From Date,PM2.5,PM10,RH,AT
2021-05-07 18:00:00,17.970344744868694,104.3,87.97200000000001,57.9
2021-05-07 19:00:00,18.86300771213993,104.3,87.914,57.9
2021-05-07 20:00:00,22.39295093950739,104.3,87.85600000000001,57.9
2021-05-07 21:00:00,17.938690059238464,104.3,87.798,57.9
2021-05-07 22:00:00,18.95205630606951,104.3,87.74000000000001,57.9
2021-05-07 23:00:00,18.309679499920268,104.3,87.682,57.9
2021-05-08 00:00:00,17.856376845345512,104.3,87.62400000000001,57.9
2021-05-08 01:00:00,18.811439025950705,104.3,87.566,57.9
2021-05-08 02:00:00,19.40859052229718,104.3,87.50800000000001,57.9
2021-05-08 03:00:00,16.87367509616488,104.3,87.45,57.9
2021-05-08 04:00:00,38.0,104.3,87.392,57.9
2021-05-08 05:00:00,14.991937254093422,104.3,87.334,57.9
2021-05-08 06:00:00,17.240843247671933,104.3,87.276,57.9
2021-05-08 07:00:00,16.023451522043523,104.3,87.218,57.9
2021-05-08 08:00:00,20.723458655022636,104.3,87.16,57.9
2021-05-08 09:00:00,24.464721099293442,104.3,87.102,57.9
2021-05-08 10:00:00,25.901896092273855,104.3,87.044,57.9
2021-05-08 11:00:00,22.924711100251947,104.3,86.986,57.9
2021-05-08 12:00:00,20.557241849738716,104.3,86.928,57.9
2021-05-08 13:00:00,19.757584111705654,104.3,86.87,57.9
2021-05-08 14:00:00,15.531075769410519,104.3,86.812,57.9
2021-05-08 15:00:00,14.643734236383441,104.3,86.754,57.9
2021-05-08 16:00:00,14.131761971740277,104.3,86.696,57.9
2021-05-08 17:00:00,14.195057869260587,104.3,86.638,57.9
2021-05-08 18:00:00,18.067452479514145,104.3,86.58,57.9
2021-05-08 19:00:00,14.823904815614405,104.3,86.522,57.9
2021-05-08 20:00:00,13.63505288061542,104.3,86.464,57.9
2021-05-08 21:00:00,12.531223680818439,104.3,86.406,57.9
2021-05-08 22:00:00,14.638192978760523,104.3,86.348,57.9
2021-05-08 23:00:00,15.452374726841132,104.3,86.29,57.9
2021-05-09 00:00:00,16.465058131666623,104.3,86.232,57.9
2021-05-09 01:00:00,16.225331225103993,104.3,86.174,57.9
2021-05-09 02:00:00,12.150946331375929,104.3,86.116,57.9
2021-05-09 03:00:00,15.780419097428553,104.3,86.058,57.9
2021-05-09 04:00:00,38.0,104.3,86.0,57.9
2021-05-09 05:00:00,13.186615274546671,104.3,85.85416666666667,57.9
2021-05-09 06:00:00,17.698801644600856,104.3,85.70833333333333,57.9
2021-05-09 07:00:00,19.89380579572697,104.3,85.5625,57.9
2021-05-09 08:00:00,20.650962603526633,104.3,85.41666666666667,57.9
2021-05-09 09:00:00,20.695616608576337,104.3,85.27083333333333,57.9
2021-05-09 10:00:00,19.89391454289051,104.3,85.125,57.9
2021-05-09 11:00:00,23.991598823264802,104.3,84.97916666666667,57.9
2021-05-09 12:00:00,24.53799963227025,104.3,84.83333333333333,57.9
2021-05-09 13:00:00,19.265145814480896,104.3,84.6875,57.9
2021-05-09 14:00:00,12.584434344316445,104.3,84.54166666666667,57.9
2021-05-09 15:00:00,17.94031902919346,104.3,84.39583333333333,57.9
2021-05-09 16:00:00,19.53792447159376,104.3,84.25,57.9
2021-05-09 17:00:00,22.434484795195942,104.3,84.10416666666667,57.9
2021-05-09 18:00:00,32.957492701385576,104.3,83.95833333333333,57.9
2021-05-09 19:00:00,21.386227491255436,104.3,83.8125,57.9
2021-05-09 20:00:00,18.001121078167166,104.3,83.66666666666667,57.9
2021-05-09 21:00:00,15.220749329157577,104.3,83.52083333333333,57.9
2021-05-09 22:00:00,14.792100202584447,104.3,83.375,57.9
2021-05-09 23:00:00,15.166264975798148,104.3,83.22916666666667,57.9
2021-05-10 00:00:00,17.42277156995831,104.3,83.08333333333333,57.9
2021-05-10 01:00:00,22.158902095626065,104.3,82.9375,57.9
2021-05-10 02:00:00,19.160312818349023,104.3,82.79166666666667,57.9
2021-05-10 03:00:00,12.93703566413451,104.3,82.64583333333333,57.9
2021-05-10 04:00:00,38.0,104.3,82.5,57.9
2021-05-10 05:00:00,11.037466520956425,104.3,82.40277777777777,57.9
2021-05-10 06:00:00,11.817728981206418,104.3,82.30555555555556,57.9
2021-05-10 07:00:00,14.087114870189282,104.3,82.20833333333333,57.9
2021-05-10 08:00:00,16.28021331910284,104.3,82.11111111111111,57.9
2021-05-10 09:00:00,19.865853959932117,104.3,82.01388888888889,57.9
2021-05-10 10:00:00,24.56225749021863,104.3,81.91666666666667,57.9
2021-05-10 11:00:00,20.26295262870927,104.3,81.81944444444444,57.9
2021-05-10 12:00:00,18.762978453929836,104.3,81.72222222222223,57.9
2021-05-10 13:00:00,19.30856743253217,104.3,81.625,57.9
2021-05-10 14:00:00,15.497181700595558,104.3,81.52777777777777,57.9
2021-05-10 15:00:00,17.899627197581736,104.3,81.43055555555556,57.9
2021-05-10 16:00:00,15.50414430943784,104.3,81.33333333333333,57.9
2021-05-10 17:00:00,14.800172303263238,104.3,81.23611111111111,57.9
2021-05-10 18:00:00,149.69017670706654,104.3,81.13888888888889,57.9
2021-05-10 19:00:00,27.951240599003935,104.3,81.04166666666667,57.9
2021-05-10 20:00:00,37.645630454536196,104.3,80.94444444444444,57.9
2021-05-10 21:00:00,26.996651276592154,104.3,80.84722222222223,57.9
2021-05-10 22:00:00,20.13173485446217,104.3,80.75,57.9
2021-05-10 23:00:00,25.574043189621296,104.3,80.65277777777777,57.9
2021-05-11 00:00:00,24.601324718044612,104.3,80.55555555555556,57.9
2021-05-11 01:00:00,26.904932596691545,104.3,80.45833333333333,57.9
2021-05-11 02:00:00,25.124356918295753,104.3,80.36111111111111,57.9
2021-05-11 03:00:00,38.0,104.3,80.26388888888889,57.9
2021-05-11 04:00:00,22.4387710834398,104.3,80.16666666666667,57.9
2021-05-11 05:00:00,23.938666322481755,104.3,80.06944444444444,57.9
2021-05-11 06:00:00,23.829807575451664,104.3,79.97222222222223,57.9
2021-05-11 07:00:00,27.3500593259096,104.3,79.875,57.9
2021-05-11 08:00:00,24.032138745940596,104.3,79.77777777777777,57.9
2021-05-11 09:00:00,23.931068356970535,104.3,79.68055555555556,57.9
2021-05-11 10:00:00,24.719331954079994,104.3,79.58333333333333,57.9
2021-05-11 11:00:00,32.90747290715237,104.3,79.48611111111111,57.9
2021-05-11 12:00:00,29.46456637618256,104.3,79.38888888888889,57.9
2021-05-11 13:00:00,22.577595124588655,104.3,79.29166666666667,57.9
2021-05-11 14:00:00,17.45456591671422,104.3,79.19444444444444,57.9
2021-05-11 15:00:00,19.3755735966716,104.3,79.09722222222223,57.9
2021-05-11 16:00:00,19.419606872472798,104.3,79.0,57.9
2021-05-11 17:00:00,20.200466974306316,104.3,78.90277777777777,57.9
2021-05-11 18:00:00,20.473546250810767,104.3,78.80555555555556,57.9
2021-05-11 19:00:00,19.595354049299967,104.3,78.70833333333333,57.9
2021-05-11 20:00:00,20.647130214883735,104.3,78.61111111111111,57.9
2021-05-11 21:00:00,18.95302600172227,104.3,78.51388888888889,57.9
2021-05-11 22:00:00,17.639987244234188,104.3,78.41666666666667,57.9
2021-05-11 23:00:00,20.1050106051809,104.3,78.31944444444444,57.9
2021-05-12 00:00:00,16.197988179913473,104.3,78.22222222222223,57.9
2021-05-12 01:00:00,18.41866520371529,104.3,78.125,57.9
2021-05-12 02:00:00,22.595444331463945,104.3,78.02777777777777,57.9
2021-05-12 03:00:00,38.0,104.3,77.93055555555556,57.9
2021-05-12 04:00:00,25.800399029058546,104.3,77.83333333333333,57.9
2021-05-12 05:00:00,19.30396586858789,104.3,77.73611111111111,57.9
2021-05-12 06:00:00,15.524351639238594,104.3,77.63888888888889,57.9
2021-05-12 07:00:00,20.220642297985616,104.3,77.54166666666667,57.9
2021-05-12 08:00:00,18.381248212836407,104.3,77.44444444444444,57.9
2021-05-12 09:00:00,17.596411928785848,104.3,77.34722222222223,57.9
2021-05-12 10:00:00,17.697562993763256,104.3,77.25,57.9
2021-05-12 11:00:00,22.0438657992011,104.3,77.15277777777777,57.9
2021-05-12 12:00:00,19.59049237760654,104.3,77.05555555555556,57.9
2021-05-12 13:00:00,24.132535315596265,104.3,76.95833333333333,57.9
2021-05-12 14:00:00,19.287685527581985,104.3,76.86111111111111,57.9
2021-05-12 15:00:00,17.44684253810546,104.3,76.76388888888889,57.9
2021-05-12 16:00:00,19.870243057519147,104.3,76.66666666666667,57.9
2021-05-12 17:00:00,14.410996500768974,104.3,76.56944444444444,57.9
2021-05-12 18:00:00,14.541254458891025,104.3,76.47222222222223,57.9
2021-05-12 19:00:00,18.766492557499728,104.3,76.375,57.9
2021-05-12 20:00:00,17.789513387490352,104.3,76.27777777777777,57.9
2021-05-12 21:00:00,15.41181509712448,104.3,76.18055555555556,57.9
2021-05-12 22:00:00,15.951125661943461,104.3,76.08333333333333,57.9
2021-05-12 23:00:00,13.865411638646464,104.3,75.98611111111111,57.9
2021-05-13 00:00:00,14.253749293334385,104.3,75.88888888888889,57.9
2021-05-13 01:00:00,16.08432391254105,104.3,75.79166666666667,57.9
2021-05-13 02:00:00,14.312185365351283,104.3,75.69444444444444,57.9
2021-05-13 03:00:00,38.0,104.3,75.59722222222223,57.9
2021-05-13 04:00:00,38.0,104.3,75.5,57.9
2021-05-13 05:00:00,20.647365044973277,104.3,75.6468085106383,57.9
2021-05-13 06:00:00,15.521024969340614,104.3,75.7936170212766,57.9
2021-05-13 07:00:00,14.616613564472594,104.3,75.9404255319149,57.9
2021-05-13 08:00:00,14.555426943275934,104.3,76.08723404255319,57.9
2021-05-13 09:00:00,13.463090982213572,104.3,76.23404255319149,57.9
2021-05-13 10:00:00,15.564574803540502,104.3,76.3808510638298,57.9
2021-05-13 11:00:00,18.48669350936076,104.3,76.52765957446809,57.9
2021-05-13 12:00:00,19.55452781211236,104.3,76.67446808510638,57.9
2021-05-13 13:00:00,13.1025364582728,104.3,76.82127659574468,57.9
2021-05-13 14:00:00,11.72175225365048,104.3,76.96808510638299,57.9
2021-05-13 15:00:00,17.09930391769567,104.3,77.11489361702128,57.9
2021-05-13 16:00:00,16.50177280099903,104.3,77.26170212765958,57.9
2021-05-13 17:00:00,17.56584995231179,104.3,77.40851063829787,57.9
2021-05-13 18:00:00,21.28033374769014,104.3,77.55531914893618,57.9
2021-05-13 19:00:00,19.507740181667064,104.3,77.70212765957447,57.9
2021-05-13 20:00:00,22.750938547579572,104.3,77.84893617021277,57.9
2021-05-13 21:00:00,26.58291799010568,104.3,77.99574468085106,57.9
2021-05-13 22:00:00,19.135107846284146,104.3,78.14255319148937,57.9
2021-05-13 23:00:00,17.693025936637827,104.3,78.28936170212766,57.9
2021-05-14 00:00:00,14.45241412275714,104.3,78.43617021276596,57.9
2021-05-14 01:00:00,14.721808441303864,104.3,78.58297872340425,57.9
2021-05-14 02:00:00,38.0,104.3,78.72978723404256,57.9
2021-05-14 03:00:00,14.241614997477395,104.3,78.87659574468086,57.9
2021-05-14 04:00:00,16.706245591231117,104.3,79.02340425531915,57.9
2021-05-14 05:00:00,14.881737659928172,104.3,79.17021276595744,57.9
2021-05-14 06:00:00,20.44734446928417,104.3,79.31702127659575,57.9
2021-05-14 07:00:00,17.166204489035003,104.3,79.46382978723405,57.9
2021-05-14 08:00:00,19.06976634138545,104.3,79.61063829787234,57.9
2021-05-14 09:00:00,15.91232067774074,104.3,79.75744680851064,57.9
2021-05-14 10:00:00,17.811730824165924,104.3,79.90425531914894,57.9
2021-05-14 11:00:00,19.824555583135396,104.3,80.05106382978724,57.9
2021-05-14 12:00:00,25.668455984926737,104.3,80.19787234042553,57.9
2021-05-14 13:00:00,18.585008722011107,104.3,80.34468085106383,57.9
2021-05-14 14:00:00,17.277670983324008,104.3,80.49148936170214,57.9
2021-05-14 15:00:00,16.421674112745606,104.3,80.63829787234043,57.9
2021-05-14 16:00:00,15.818826013429698,104.3,80.78510638297873,57.9
2021-05-14 17:00:00,16.731424836216483,104.3,80.93191489361702,57.9
2021-05-14 18:00:00,13.958235360518826,104.3,81.07872340425533,57.9
2021-05-14 19:00:00,13.87228464063282,104.3,81.22553191489362,57.9
2021-05-14 20:00:00,14.870804068752626,104.3,81.37234042553192,57.9
2021-05-14 21:00:00,14.23270472682972,104.3,81.51914893617021,57.9
2021-05-14 22:00:00,16.58123419788543,104.3,81.66595744680852,57.9
2021-05-14 23:00:00,15.3125785690698,104.3,81.81276595744681,57.9
2021-05-15 00:00:00,15.256684505841687,104.3,81.95957446808511,57.9
2021-05-15 01:00:00,13.906115130703721,104.3,82.10638297872342,57.9
2021-05-15 02:00:00,13.591672310090473,104.3,82.25319148936171,57.9
2021-05-15 03:00:00,38.0,104.3,82.4,57.9
2021-05-15 04:00:00,16.66834800949182,104.3,81.86222222222223,57.9
2021-05-15 05:00:00,14.099227044569927,104.3,81.32444444444445,57.9
2021-05-15 06:00:00,18.191087129685464,104.3,80.78666666666668,57.9
2021-05-15 07:00:00,16.5746184100328,104.3,80.2488888888889,57.9
2021-05-15 08:00:00,19.312363385070455,104.3,79.71111111111112,57.9
2021-05-15 09:00:00,25.088364032856393,104.3,79.17333333333335,57.9
2021-05-15 10:00:00,38.0,104.3,78.63555555555556,57.9
2021-05-15 11:00:00,39.8864028755764,104.3,78.09777777777778,57.9
2021-05-15 12:00:00,39.92249518785065,104.3,77.56,57.9
2021-05-15 13:00:00,41.04566690009244,104.3,77.02222222222223,57.9
2021-05-15 14:00:00,46.52753311252428,104.3,76.48444444444445,57.9
2021-05-15 15:00:00,52.72199846471823,104.3,75.94666666666667,57.9
2021-05-15 16:00:00,64.09119546082636,104.3,75.4088888888889,57.9
2021-05-15 17:00:00,55.435382386989374,104.3,74.87111111111112,57.9
2021-05-15 18:00:00,42.28040054962893,104.3,74.33333333333334,57.9
2021-05-15 19:00:00,40.50029770058798,104.3,73.79555555555557,57.9
2021-05-15 20:00:00,53.23288276407562,104.3,73.25777777777779,57.9
2021-05-15 21:00:00,53.240597772995905,104.3,72.72,57.9
2021-05-15 22:00:00,53.710307851642426,104.3,72.18222222222222,57.9
2021-05-15 23:00:00,53.139470690534516,104.3,71.64444444444445,57.9
2021-05-16 00:00:00,42.93684790490242,104.3,71.10666666666667,57.9
2021-05-16 01:00:00,25.604880158058606,104.3,70.56888888888889,57.9
2021-05-16 02:00:00,21.404752574957012,104.3,70.03111111111112,57.9
2021-05-16 03:00:00,20.017322095160896,104.3,69.49333333333334,57.9
2021-05-16 04:00:00,38.0,104.3,68.95555555555556,57.9
2021-05-16 05:00:00,11.67036713204682,104.3,68.41777777777779,57.9
2021-05-16 06:00:00,8.90382434320281,104.3,67.88000000000001,57.9
2021-05-16 07:00:00,7.5139085703525055,104.3,67.34222222222223,57.9
2021-05-16 08:00:00,9.976578843988555,104.3,66.80444444444444,57.9
2021-05-16 09:00:00,10.283550808016985,104.3,66.26666666666668,57.9
2021-05-16 10:00:00,15.481764976867025,104.3,65.72888888888889,57.9
2021-05-16 11:00:00,13.510020593724347,104.3,65.19111111111111,57.9
2021-05-16 12:00:00,13.333861455826808,104.3,64.65333333333334,57.9
2021-05-16 13:00:00,14.769350282653402,104.3,64.11555555555556,57.9
2021-05-16 14:00:00,15.381831997903918,104.3,63.57777777777778,57.9
2021-05-16 15:00:00,13.724208334224635,104.3,63.040000000000006,57.9
2021-05-16 16:00:00,16.547948199867363,104.3,62.50222222222223,57.9
2021-05-16 17:00:00,18.079925415695726,104.3,61.96444444444445,57.9
2021-05-16 18:00:00,12.40358701437906,104.3,61.42666666666668,57.9
2021-05-16 19:00:00,14.098297552268454,104.3,60.88888888888889,57.9
2021-05-16 20:00:00,12.465442211004618,104.3,60.351111111111116,57.9
2021-05-16 21:00:00,8.94325692098356,104.3,59.81333333333334,57.9
2021-05-16 22:00:00,9.74397731466724,104.3,59.275555555555556,57.9
2021-05-16 23:00:00,38.0,104.3,58.73777777777778,57.9
2021-05-17 00:00:00,38.0,104.3,58.2,57.9
2021-05-17 01:00:00,9.118373024509248,104.3,63.983333333333334,57.9
2021-05-17 02:00:00,7.979070261568688,104.3,69.76666666666667,57.9
2021-05-17 03:00:00,6.230567253351179,104.3,75.55000000000001,57.9
2021-05-17 04:00:00,6.311024504243355,104.3,81.33333333333334,57.9
2021-05-17 05:00:00,6.216164606321895,104.3,87.11666666666667,57.9
2021-05-17 06:00:00,38.0,104.3,92.9,57.9
2021-05-17 07:00:00,6.489151647320414,104.3,93.5,57.9
2021-05-17 08:00:00,7.321902162516941,104.3,94.1,57.9
2021-05-17 09:00:00,6.9191532720094555,104.3,94.7,57.9
2021-05-17 10:00:00,38.0,104.3,95.3,57.9
2021-05-17 11:00:00,8.198079450532859,104.3,96.45,57.9
2021-05-17 12:00:00,9.466622860073942,104.3,97.6,57.9
2021-05-17 13:00:00,38.0,104.3,98.75,57.9
2021-05-17 14:00:00,38.0,104.3,99.9,57.9
2021-05-17 15:00:00,16.13653063999034,104.3,99.9,57.9
2021-05-17 16:00:00,14.891529000168317,104.3,99.9,57.9
2021-05-17 17:00:00,38.0,104.3,99.9,57.9
2021-05-17 18:00:00,13.00559799132412,104.3,99.82857142857144,57.9
2021-05-17 19:00:00,9.876704541325232,104.3,99.75714285714287,57.9
2021-05-17 20:00:00,38.0,104.3,99.6857142857143,57.9
2021-05-17 21:00:00,13.82478398104128,104.3,99.61428571428571,57.9
2021-05-17 22:00:00,13.250379742076516,104.3,99.54285714285714,57.9
2021-05-17 23:00:00,38.0,104.3,99.47142857142858,57.9
2021-05-18 00:00:00,38.0,104.3,99.4,57.9
2021-05-18 01:00:00,8.000363648356638,104.3,97.575,57.9
2021-05-18 02:00:00,9.173069277030196,104.3,95.75,57.9
2021-05-18 03:00:00,38.0,104.3,93.925,57.9
2021-05-18 04:00:00,38.0,104.3,92.1,57.9
2021-05-18 05:00:00,10.275144586222122,104.3,91.69999999999999,57.9
2021-05-18 06:00:00,14.374363846717886,104.3,91.3,57.9
2021-05-18 07:00:00,38.0,104.3,90.9,57.9
2021-05-18 08:00:00,12.009812519526996,104.3,90.5,57.9
2021-05-18 09:00:00,14.265486763393746,104.3,90.1,57.9
2021-05-18 10:00:00,14.890956520815175,104.3,89.7,57.9
2021-05-18 11:00:00,38.0,104.3,89.30000000000001,57.9
2021-05-18 12:00:00,38.0,104.3,88.9,57.9
2021-05-18 13:00:00,14.962500713856809,104.3,88.21666666666667,57.9
2021-05-18 14:00:00,12.419786207573297,104.3,87.53333333333333,57.9
2021-05-18 15:00:00,11.894866906055292,104.3,86.85,57.9
2021-05-18 16:00:00,14.261622140269457,104.3,86.16666666666667,57.9
2021-05-18 17:00:00,38.0,104.3,85.48333333333333,57.9
2021-05-18 18:00:00,38.0,104.3,84.8,57.9
2021-05-18 19:00:00,15.36680046654072,104.3,85.75555555555556,57.9
2021-05-18 20:00:00,14.79101907810319,104.3,86.71111111111111,57.9
2021-05-18 21:00:00,16.054964362558984,104.3,87.66666666666667,57.9
2021-05-18 22:00:00,38.0,104.3,88.62222222222222,57.9
2021-05-18 23:00:00,14.774849210494766,104.3,89.57777777777778,57.9
2021-05-19 00:00:00,13.653353091649976,104.3,90.53333333333333,57.9
2021-05-19 01:00:00,10.100070652998125,104.3,91.4888888888889,57.9
2021-05-19 02:00:00,10.534997147684159,104.3,92.44444444444444,57.9
2021-05-19 03:00:00,38.0,104.3,93.4,57.9
2021-05-19 04:00:00,9.936972825263414,104.3,93.25,57.9
2021-05-19 05:00:00,11.72721278344018,104.3,93.1,57.9
2021-05-19 06:00:00,11.869307152011965,104.3,92.95,57.9
2021-05-19 07:00:00,38.0,104.3,92.8,57.9
2021-05-19 08:00:00,8.570970003992198,104.3,94.375,57.9
2021-05-19 09:00:00,8.640759493478946,104.3,95.94999999999999,57.9
2021-05-19 10:00:00,38.0,104.3,97.52499999999999,57.9
2021-05-19 11:00:00,38.0,104.3,99.1,57.9
2021-05-19 12:00:00,18.11454625923831,104.3,98.02222222222221,57.9
2021-05-19 13:00:00,17.129717968115877,104.3,96.94444444444444,57.9
2021-05-19 14:00:00,13.877951963073183,104.3,95.86666666666666,57.9
2021-05-19 15:00:00,16.11593695912656,104.3,94.78888888888889,57.9
2021-05-19 16:00:00,16.198568539534506,104.3,93.71111111111111,57.9
2021-05-19 17:00:00,18.371837076610024,104.3,92.63333333333334,57.9
2021-05-19 18:00:00,22.49942291044007,104.3,91.55555555555556,57.9
2021-05-19 19:00:00,38.0,104.3,90.47777777777779,57.9
2021-05-19 20:00:00,38.0,104.3,89.4,57.9
2021-05-19 21:00:00,16.56296063859203,104.3,89.54848484848485,57.9
2021-05-19 22:00:00,20.383984947085217,104.3,89.6969696969697,57.9
2021-05-19 23:00:00,23.95436441367997,104.3,89.84545454545454,57.9
2021-05-20 00:00:00,38.0,104.3,89.9939393939394,57.9
2021-05-20 01:00:00,23.24078063050403,104.3,90.14242424242424,57.9
2021-05-20 02:00:00,26.322464770929386,104.3,90.2909090909091,57.9
2021-05-20 03:00:00,24.936375949116222,104.3,90.43939393939394,57.9
2021-05-20 04:00:00,38.0,104.3,90.5878787878788,57.9
2021-05-20 05:00:00,32.132550859993835,104.3,90.73636363636363,57.9
2021-05-20 06:00:00,31.9614314533489,104.3,90.88484848484849,57.9
2021-05-20 07:00:00,32.43731993728146,104.3,91.03333333333333,57.9
2021-05-20 08:00:00,26.38854996223354,104.3,91.18181818181819,57.9
2021-05-20 09:00:00,38.0,104.3,91.33030303030303,57.9
2021-05-20 10:00:00,24.7154974890351,104.3,91.47878787878788,57.9
2021-05-20 11:00:00,29.272047013750036,104.3,91.62727272727273,57.9
2021-05-20 12:00:00,35.482972133539675,104.3,91.77575757575758,57.9
2021-05-20 13:00:00,31.65754935027932,104.3,91.92424242424242,57.9
2021-05-20 14:00:00,27.94767594868148,104.3,92.07272727272728,57.9
2021-05-20 15:00:00,33.20472772530118,104.3,92.22121212121212,57.9
2021-05-20 16:00:00,31.39142764198978,104.3,92.36969696969697,57.9
2021-05-20 17:00:00,27.56890777391406,104.3,92.51818181818182,57.9
2021-05-20 18:00:00,37.01073214459076,104.3,92.66666666666667,57.9
2021-05-20 19:00:00,26.98560822984452,104.3,92.81515151515151,57.9
2021-05-20 20:00:00,24.123409483673843,104.3,92.96363636363637,57.9
2021-05-20 21:00:00,25.990279123485337,104.3,93.11212121212121,57.9
2021-05-20 22:00:00,26.89522868906347,104.3,93.26060606060607,57.9
2021-05-20 23:00:00,29.026428610526374,104.3,93.4090909090909,57.9
2021-05-21 00:00:00,38.0,104.3,93.55757575757576,57.9
2021-05-21 01:00:00,32.707928196397546,104.3,93.7060606060606,57.9
2021-05-21 02:00:00,25.848204059406406,104.3,93.85454545454544,57.9
2021-05-21 03:00:00,27.1265315809519,104.3,94.0030303030303,57.9
2021-05-21 04:00:00,32.618514610123256,104.3,94.15151515151516,57.9
2021-05-21 05:00:00,38.0,104.3,94.3,57.9
2021-05-21 06:00:00,36.710023524883226,104.3,93.77,57.9
2021-05-21 07:00:00,44.431146409889344,104.3,93.24,57.9
2021-05-21 08:00:00,41.19368247059918,104.3,92.71,57.9
2021-05-21 09:00:00,32.47945122256881,104.3,92.17999999999999,57.9
2021-05-21 10:00:00,23.860157328832344,104.3,91.65,57.9
2021-05-21 11:00:00,27.633462783314286,104.3,91.12,57.9
2021-05-21 12:00:00,29.050866016549406,104.3,90.59,57.9
2021-05-21 13:00:00,28.761733358322417,104.3,90.06,57.9
2021-05-21 14:00:00,25.207801817381647,104.3,89.53,57.9
2021-05-21 15:00:00,25.125410944649495,104.3,89.0,57.9
2021-05-21 16:00:00,24.977598781615214,104.3,88.47,57.9
2021-05-21 17:00:00,22.97837918705877,104.3,87.94,57.9
2021-05-21 18:00:00,24.18921842231931,104.3,87.41,57.9
2021-05-21 19:00:00,26.205129488072583,104.3,86.88,57.9
2021-05-21 20:00:00,31.613935438975318,104.3,86.35,57.9
2021-05-21 21:00:00,30.12192174870416,104.3,85.82000000000001,57.9
2021-05-21 22:00:00,29.8845781306038,104.3,85.29,57.9
2021-05-21 23:00:00,37.88506495058805,104.3,84.76,57.9
2021-05-22 00:00:00,38.0,104.3,84.23,57.9
2021-05-22 01:00:00,38.0,104.3,83.7,57.9
2021-05-22 02:00:00,24.154311183222656,104.3,84.54,57.9
2021-05-22 03:00:00,19.671102241998803,104.3,85.38000000000001,57.9
2021-05-22 04:00:00,20.641750973112057,104.3,86.22,57.9
2021-05-22 05:00:00,21.51053325369654,104.3,87.06,57.9
2021-05-22 06:00:00,38.0,104.3,87.9,57.9
2021-05-22 07:00:00,24.683371657682716,104.3,88.15,57.9
2021-05-22 08:00:00,23.341623780229547,104.3,88.4,57.9
2021-05-22 09:00:00,21.429890929192577,104.3,88.65,57.9
2021-05-22 10:00:00,19.517500056792535,104.3,88.9,57.9
2021-05-22 11:00:00,26.2511293740839,104.3,89.15,57.9
2021-05-22 12:00:00,24.411479751127253,104.3,89.4,57.9
2021-05-22 13:00:00,23.46948801675526,104.3,89.65,57.9
2021-05-22 14:00:00,23.223266172350222,104.3,89.9,57.9
2021-05-22 15:00:00,26.815835691896908,104.3,90.15,57.9
2021-05-22 16:00:00,28.257654577979164,104.3,90.4,57.9
2021-05-22 17:00:00,28.998498423895292,104.3,90.65,57.9
2021-05-22 18:00:00,27.315018677570645,104.3,90.9,57.9
2021-05-22 19:00:00,22.789674003800144,104.3,91.15,57.9
2021-05-22 20:00:00,23.62790417114893,104.3,91.4,57.9
2021-05-22 21:00:00,24.813059184136222,104.3,91.65,57.9
2021-05-22 22:00:00,23.95428378810343,104.3,91.9,57.9
2021-05-22 23:00:00,25.045839496545014,104.3,92.15,57.9
2021-05-23 00:00:00,38.0,104.3,92.4,57.9
2021-05-23 01:00:00,21.580121171377627,104.3,92.65,57.9
2021-05-23 02:00:00,21.620700123439782,104.3,92.9,57.9
2021-05-23 03:00:00,19.637061992769972,104.3,93.15,57.9
2021-05-23 04:00:00,18.358172764204305,104.3,93.4,57.9
2021-05-23 05:00:00,18.671576753371827,104.3,93.65,57.9
2021-05-23 06:00:00,38.0,104.3,93.9,57.9
2021-05-23 07:00:00,21.473152392482618,104.3,93.45200000000001,57.9
2021-05-23 08:00:00,24.023354650600115,104.3,93.004,57.9
2021-05-23 09:00:00,22.453399737108057,104.3,92.55600000000001,57.9
2021-05-23 10:00:00,23.36537088944788,104.3,92.108,57.9
2021-05-23 11:00:00,29.019826568334853,104.3,91.66000000000001,57.9
2021-05-23 12:00:00,19.43827404441335,104.3,91.212,57.9
2021-05-23 13:00:00,17.769270905667423,104.3,90.76400000000001,57.9
2021-05-23 14:00:00,16.65145177636861,104.3,90.316,57.9
