From Date,PM2.5,PM10,RH,AT
2021-03-08 03:00:00,36.77,104.68,66.37,22.4
2021-03-08 04:00:00,37.25,103.17,68.74,22.14
2021-03-08 05:00:00,43.23,99.69,66.86,22.06
2021-03-08 06:00:00,41.27,94.03,64.28,22.03
2021-03-08 07:00:00,61.0,112.1,61.39,22.31
2021-03-08 08:00:00,57.25,129.25,55.44,24.86
2021-03-08 09:00:00,53.0,161.9,48.98,27.75
2021-03-08 10:00:00,49.76,148.96,46.38,29.59
2021-03-08 11:00:00,49.0,149.97,53.83,31.05
2021-03-08 12:00:00,34.8,113.62,61.38,31.29
2021-03-08 13:00:00,24.75,98.55,60.9,31.59
2021-03-08 14:00:00,27.0,102.29,60.83,31.29
2021-03-08 15:00:00,23.53,101.68,61.72,31.13
2021-03-08 16:00:00,15.02,83.56,65.14,30.11
2021-03-08 17:00:00,16.0,80.83,66.98,28.83
2021-03-08 18:00:00,25.97,94.29,70.57,27.51
2021-03-08 19:00:00,32.75,104.45,74.0,26.64
2021-03-08 20:00:00,35.5,110.98,75.85,26.24
2021-03-08 21:00:00,29.25,104.53,77.89,25.42
2021-03-08 22:00:00,33.75,129.49,79.1,25.23
2021-03-08 23:00:00,34.51,112.58,80.12,25.46
2021-03-09 00:00:00,25.81,86.33,83.72,25.25
2021-03-09 01:00:00,20.01,74.53,86.87,24.89
2021-03-09 02:00:00,19.75,77.15,86.22,24.58
2021-03-09 03:00:00,20.0,73.03,82.83,24.6
2021-03-09 04:00:00,21.5,75.32,83.13,24.43
2021-03-09 05:00:00,29.5,88.56,83.86,24.1
2021-03-09 06:00:00,28.03,90.02,85.47,23.36
2021-03-09 07:00:00,30.23,102.29,84.3,23.5
2021-03-09 08:00:00,40.22,164.76,76.84,25.24
2021-03-09 09:00:00,71.5,260.88,62.88,27.67
2021-03-09 10:00:00,72.75,259.73,60.55,29.28
2021-03-09 11:00:00,72.99,240.22,57.95,30.66
2021-03-09 12:00:00,68.02,207.93,55.88,31.5
2021-03-09 13:00:00,54.06,166.0,50.38,32.3
2021-03-09 14:00:00,48.02,151.05,45.94,32.36
2021-03-09 15:00:00,59.45,173.66,43.95,32.92
2021-03-09 16:00:00,52.5,190.24,41.59,32.62
2021-03-09 17:00:00,41.60814857214436,180.93,45.73,30.98
2021-03-09 18:00:00,56.5400888181205,171.62,51.14,29.23
2021-03-09 19:00:00,57.76414800144481,162.31,53.89,28.44
2021-03-09 20:00:00,47.0,153.0,48.01,28.48
2021-03-09 21:00:00,56.72,162.13,49.18,27.69
2021-03-09 22:00:00,74.25,206.36,55.35,26.04
2021-03-09 23:00:00,86.5,247.39,62.03,24.95
2021-03-10 00:00:00,89.75,230.82,68.16,24.7
2021-03-10 01:00:00,87.76,233.47,79.86,25.31
2021-03-10 02:00:00,40.67,116.23,84.29,25.36
2021-03-10 03:00:00,30.98,81.24,86.08,24.96
2021-03-10 04:00:00,24.05,76.0,83.03,24.91
2021-03-10 05:00:00,21.01,68.55,78.33,24.92
2021-03-10 06:00:00,20.75,65.34,76.94,24.01
2021-03-10 07:00:00,39.0,105.7,74.44,23.88
2021-03-10 08:00:00,50.25,177.74,69.84,25.76
2021-03-10 09:00:00,78.06,240.67,57.87,28.38
2021-03-10 10:00:00,85.5,251.0,56.77,29.88
2021-03-10 11:00:00,62.19705444266862,201.33333333333334,54.83,30.87
2021-03-10 12:00:00,57.37832589959936,151.66666666666669,62.02,30.84
2021-03-10 13:00:00,45.0,102.0,67.53,30.58
2021-03-10 14:00:00,35.28,97.85,66.63,30.9
2021-03-10 15:00:00,30.5,94.51,66.99,30.34
2021-03-10 16:00:00,33.73,114.69,64.41,29.91
2021-03-10 17:00:00,35.0,106.58,63.58,29.3
2021-03-10 18:00:00,53.68,131.32,66.63,27.97
2021-03-10 19:00:00,60.75,149.42,71.91,26.98
2021-03-10 20:00:00,56.03,137.0,70.57,26.7
2021-03-10 21:00:00,52.27,130.35,68.91,26.28
2021-03-10 22:00:00,54.73,134.81,70.78,25.58
2021-03-10 23:00:00,64.25,155.04,71.98,25.45
2021-03-11 00:00:00,67.75,179.75,82.05,25.31
2021-03-11 01:00:00,61.27,141.78,85.0,25.25
2021-03-11 02:00:00,48.54,115.56,86.21,25.27
2021-03-11 03:00:00,40.5,90.37,87.23,25.12
2021-03-11 04:00:00,33.76,72.36,86.37,24.57
2021-03-11 05:00:00,30.01,77.62,84.66,23.88
2021-03-11 06:00:00,27.5,70.69,80.34,23.3
2021-03-11 07:00:00,27.0,73.14,79.2,23.43
2021-03-11 08:00:00,37.46,105.56,71.5,25.68
2021-03-11 09:00:00,48.47,144.39,65.23,27.57
2021-03-11 10:00:00,50.26,143.55,70.19,28.48
2021-03-11 11:00:00,29.0,105.0,73.73,29.48
2021-03-11 12:00:00,31.25,129.09,71.29,29.34
2021-03-11 13:00:00,29.76,116.62,68.72,29.36
2021-03-11 14:00:00,25.28,112.17,66.08,29.68
2021-03-11 15:00:00,27.73,108.69,65.21,29.62
2021-03-11 16:00:00,26.77,102.19,67.22,28.79
2021-03-11 17:00:00,29.73,101.0,71.12,27.81
2021-03-11 18:00:00,30.25,101.0,77.1,26.55
2021-03-11 19:00:00,31.5,111.8,80.11,25.85
2021-03-11 20:00:00,34.24,109.02,79.5,25.46
2021-03-11 21:00:00,26.78,107.17,77.6,25.33
2021-03-11 22:00:00,30.73,106.17,79.72,24.81
2021-03-11 23:00:00,33.75,107.66,82.11,24.28
2021-03-12 00:00:00,42.19,109.65,82.2,24.25
2021-03-12 01:00:00,39.77,114.15,81.73,24.38
2021-03-12 02:00:00,38.0,113.34,82.21,24.12
2021-03-12 03:00:00,30.55,84.76,82.23,23.94
2021-03-12 04:00:00,23.52,67.37,85.47,23.56
2021-03-12 05:00:00,20.5,75.76,87.02,23.13
2021-03-12 06:00:00,29.71,92.9,88.01,22.98
2021-03-12 07:00:00,27.02,85.2,87.63,23.53
2021-03-12 08:00:00,36.21,142.6,82.98,25.13
2021-03-12 09:00:00,38.0,130.75,69.11,26.85
2021-03-12 10:00:00,34.51,114.68,58.99,28.51
2021-03-12 11:00:00,34.75,117.31,59.32,30.02
2021-03-12 12:00:00,31.27,111.38,64.37,30.34
2021-03-12 13:00:00,35.95,116.64,64.57,30.75
2021-03-12 14:00:00,34.28,127.17,66.97,29.93
2021-03-12 15:00:00,23.32,112.39,65.32,30.55
2021-03-12 16:00:00,23.73,111.48,66.87,30.04
2021-03-12 17:00:00,35.46,118.62,65.87,29.2
2021-03-12 18:00:00,35.27,124.14,59.98,28.45
2021-03-12 19:00:00,32.51,127.48,64.97,27.59
2021-03-12 20:00:00,38.5,137.93,69.33,26.22
2021-03-12 21:00:00,56.21,215.58,72.44,25.75
2021-03-12 22:00:00,60.0,207.75,75.23,25.31
2021-03-12 23:00:00,68.22,190.58,75.31,25.08
2021-03-13 00:00:00,65.79,179.72,75.4,25.07
2021-03-13 01:00:00,69.95,167.2,83.3,25.45
2021-03-13 02:00:00,68.27,137.68,84.4,25.19
2021-03-13 03:00:00,55.79,126.2,83.0,24.58
2021-03-13 04:00:00,54.98,120.03,82.13,24.12
2021-03-13 05:00:00,65.72,133.9,80.01,23.89
2021-03-13 06:00:00,61.53,137.0,79.17,23.57
2021-03-13 07:00:00,60.49,149.45,74.21,23.98
2021-03-13 08:00:00,59.51,170.27,68.47,25.58
2021-03-13 09:00:00,72.45,235.25,57.48,28.34
2021-03-13 10:00:00,87.46,291.87,38.45,31.34
2021-03-13 11:00:00,78.3,266.23,29.2,34.45
2021-03-13 12:00:00,64.29,251.55,26.04,36.22
2021-03-13 13:00:00,77.44,260.8,47.46,33.95
2021-03-13 14:00:00,62.16,194.3,43.53,33.88
2021-03-13 15:00:00,55.0,169.24,47.81,32.95
2021-03-13 16:00:00,62.47,187.69,47.49,31.64
2021-03-13 17:00:00,66.5,200.52,51.56,30.61
2021-03-13 18:00:00,76.19,218.29,62.36,28.55
2021-03-13 19:00:00,79.75,221.83,62.62,27.79
2021-03-13 20:00:00,71.78,191.37,59.8,27.62
2021-03-13 21:00:00,70.49,205.69,50.54,28.09
2021-03-13 22:00:00,68.01,192.62,51.3,26.99
2021-03-13 23:00:00,77.46,213.0,57.17,25.35
2021-03-14 00:00:00,95.91,268.0,58.64,25.19
2021-03-14 01:00:00,86.28,214.19,61.44,25.7
2021-03-14 02:00:00,69.55,169.89,68.74,25.35
2021-03-14 03:00:00,58.3,143.07,58.7,25.46
2021-03-14 04:00:00,47.03,128.24,52.24,25.98
2021-03-14 05:00:00,52.19,131.81,55.34,25.79
2021-03-14 06:00:00,53.51,136.31,64.89,25.39
2021-03-14 07:00:00,49.0,137.0,63.72,25.68
2021-03-14 08:00:00,52.47,151.9,57.39,26.7
2021-03-14 09:00:00,58.72,181.58,48.75,28.57
2021-03-14 10:00:00,62.25,192.8,40.75,30.67
2021-03-14 11:00:00,66.73,203.93,47.6,32.0
2021-03-14 12:00:00,62.02,182.0,53.55,31.72
2021-03-14 13:00:00,62.24,171.19,47.85,32.17
2021-03-14 14:00:00,63.75,186.56,47.02,32.41
2021-03-14 15:00:00,69.23,186.69,43.95,32.7
2021-03-14 16:00:00,56.86,191.81,38.09,32.38
2021-03-14 17:00:00,50.51,173.96,45.11,31.19
2021-03-14 18:00:00,58.22,184.07,50.65,29.46
2021-03-14 19:00:00,55.77,177.07,53.7,28.19
2021-03-14 20:00:00,60.73,177.49,55.23,27.64
2021-03-14 21:00:00,71.0,214.71,55.44,27.09
2021-03-14 22:00:00,83.48,237.31,60.51,26.15
2021-03-14 23:00:00,90.21,266.14,63.86,25.91
2021-03-15 00:00:00,105.45,296.08,65.17,25.62
2021-03-15 01:00:00,105.53,261.13,67.52,25.11
2021-03-15 02:00:00,104.0,251.34,70.27,25.02
2021-03-15 03:00:00,90.08,219.0,76.5,25.77
2021-03-15 04:00:00,50.4,127.7,74.65,25.66
2021-03-15 05:00:00,28.03,97.41,67.55,25.59
2021-03-15 06:00:00,28.73,95.0,63.11,25.49
2021-03-15 07:00:00,33.0,118.25,70.01,25.48
2021-03-15 08:00:00,43.72,161.18,71.1,26.6
2021-03-15 09:00:00,46.25,183.9,58.8,28.43
2021-03-15 10:00:00,47.5,193.56,49.9,30.2
2021-03-15 11:00:00,55.7,196.17,54.79,32.12
2021-03-15 12:00:00,57.25,194.34,53.15,32.2
2021-03-15 13:00:00,58.49,189.85,45.62,32.44
2021-03-15 14:00:00,62.73,193.14,46.16,32.16
2021-03-15 15:00:00,59.53,199.8,46.76,32.62
2021-03-15 16:00:00,63.98,262.25,40.7,32.58
2021-03-15 17:00:00,51.8,193.05,42.37,31.4
2021-03-15 18:00:00,55.93,285.27,46.09,29.59
2021-03-15 19:00:00,48.58,230.45,44.17,28.97
2021-03-15 20:00:00,48.72,189.93,38.71,28.66
2021-03-15 21:00:00,58.97,222.25,43.77,27.18
2021-03-15 22:00:00,88.8,371.55,51.03,25.77
2021-03-15 23:00:00,128.52,339.75,57.49,25.3
2021-03-16 00:00:00,133.05,337.76,58.94,25.09
2021-03-16 01:00:00,136.21,463.34,56.03,25.5
2021-03-16 02:00:00,84.4,229.08,72.52,25.67
2021-03-16 03:00:00,45.16,128.8,80.51,25.37
2021-03-16 04:00:00,29.03,97.48,76.33,25.19
2021-03-16 05:00:00,31.96,101.0,74.61,24.39
2021-03-16 06:00:00,34.98,103.49,70.43,24.07
2021-03-16 07:00:00,42.73,159.39,67.15,24.36
2021-03-16 08:00:00,46.49,176.8,58.24,26.98
2021-03-16 09:00:00,41.77,162.27,51.09,28.88
2021-03-16 10:00:00,45.23,163.14,40.92,30.59
2021-03-16 11:00:00,52.21,181.44,47.95,32.19
2021-03-16 12:00:00,48.05,193.28,50.39,32.26
2021-03-16 13:00:00,46.75,171.0,48.09,32.28
2021-03-16 14:00:00,47.75,167.66,51.32,32.27
2021-03-16 15:00:00,57.72,181.25,47.08,32.36
2021-03-16 16:00:00,54.04,195.59,40.88,32.73
2021-03-16 17:00:00,40.6,187.21,39.18,31.78
2021-03-16 18:00:00,39.72,242.94,45.48,29.91
2021-03-16 19:00:00,42.49,199.54,47.15,29.06
2021-03-16 20:00:00,49.7,211.25,42.25,28.96
2021-03-16 21:00:00,54.23,184.44,39.19,28.66
2021-03-16 22:00:00,61.73,221.05,45.41,26.62
2021-03-16 23:00:00,152.59,368.05,51.53,25.63
2021-03-17 00:00:00,171.83,354.1,66.69,26.16
2021-03-17 01:00:00,85.37,216.3,80.51,26.05
2021-03-17 02:00:00,38.39,131.69,83.35,25.64
2021-03-17 03:00:00,33.49,126.64,76.28,25.55
2021-03-17 04:00:00,37.73,114.75,68.58,25.33
2021-03-17 05:00:00,41.98,117.79,64.09,24.71
2021-03-17 06:00:00,54.21,192.67,65.22,24.33
2021-03-17 07:00:00,63.98,225.44,67.19,24.6
2021-03-17 08:00:00,87.67,325.02,61.65,26.54
2021-03-17 09:00:00,74.16,258.91,52.19,28.81
2021-03-17 10:00:00,73.7,283.22,40.41,31.55
2021-03-17 11:00:00,70.5,259.88,46.93,33.4
2021-03-17 12:00:00,60.0,212.19,54.08,32.94
2021-03-17 13:00:00,53.51,194.34,47.88,32.64
2021-03-17 14:00:00,50.02,169.91,49.53,32.49
2021-03-17 15:00:00,44.53,183.21,47.21,32.33
2021-03-17 16:00:00,49.73,182.03,49.17,31.88
2021-03-17 17:00:00,52.75,202.52,47.06,31.44
2021-03-17 18:00:00,70.87,221.07,52.43,30.1
2021-03-17 19:00:00,76.25,264.56,55.98,29.16
2021-03-17 20:00:00,68.56,210.92,50.58,29.17
2021-03-17 21:00:00,71.95,352.8,49.48,28.43
2021-03-17 22:00:00,85.91,299.74,56.7,26.94
2021-03-17 23:00:00,93.73,285.31,62.48,26.24
2021-03-18 00:00:00,89.81,264.4,68.89,26.17
2021-03-18 01:00:00,65.67,193.6,75.8,26.62
2021-03-18 02:00:00,41.56,122.88,78.32,26.39
2021-03-18 03:00:00,29.27,100.24,71.09,26.16
2021-03-18 04:00:00,24.77,87.2,65.64,26.33
2021-03-18 05:00:00,28.47,97.42,65.46,26.22
2021-03-18 06:00:00,35.94,105.0,62.66,26.09
2021-03-18 07:00:00,30.05,100.03,61.05,25.93
2021-03-18 08:00:00,42.89,149.5,58.01,27.3
2021-03-18 09:00:00,65.92,278.77,55.73,29.13
2021-03-18 10:00:00,53.39,199.67,55.14,29.94
2021-03-18 11:00:00,43.28,163.15,57.91,31.18
2021-03-18 12:00:00,41.25,142.62,59.59,31.39
2021-03-18 13:00:00,46.21,156.43,57.66,31.89
2021-03-18 14:00:00,45.76,148.41,62.47,30.61
2021-03-18 15:00:00,61.38,165.8,62.06,30.41
2021-03-18 16:00:00,64.77,181.59,62.42,30.04
2021-03-18 17:00:00,49.86,179.88,67.45,29.15
2021-03-18 18:00:00,50.21,161.62,72.84,27.59
2021-03-18 19:00:00,42.32,139.85,72.55,26.96
2021-03-18 20:00:00,40.98,128.0,73.19,26.67
2021-03-18 21:00:00,45.47,127.17,76.78,26.45
2021-03-18 22:00:00,44.02,124.52,80.87,26.16
2021-03-18 23:00:00,40.77,111.6,82.45,26.01
2021-03-19 00:00:00,31.81,93.27,79.84,25.73
2021-03-19 01:00:00,28.0,88.03,75.59,25.47
2021-03-19 02:00:00,32.2,92.8,72.43,25.31
2021-03-19 03:00:00,34.74,130.42,73.08,25.2
2021-03-19 04:00:00,34.26,152.07,75.9,24.57
2021-03-19 05:00:00,39.21,157.48,79.36,24.04
2021-03-19 06:00:00,41.0,148.07,81.23,23.63
2021-03-19 07:00:00,44.73,157.59,81.44,24.07
2021-03-19 08:00:00,56.42,204.55,68.77,26.55
2021-03-19 09:00:00,51.07,226.42,55.17,28.71
2021-03-19 10:00:00,55.91,221.0,53.41,30.54
2021-03-19 11:00:00,56.0,233.42,57.69,30.84
2021-03-19 12:00:00,52.28,200.41,60.66,30.31
2021-03-19 13:00:00,42.81,184.72,58.86,30.52
2021-03-19 14:00:00,43.73,174.72,50.1,30.93
2021-03-19 15:00:00,50.94,199.0,51.12,31.02
2021-03-19 16:00:00,48.02,194.03,52.4,30.63
2021-03-19 17:00:00,53.7,234.39,55.54,29.92
2021-03-19 18:00:00,49.59,195.82,65.57,27.98
2021-03-19 19:00:00,48.95,187.66,73.89,26.56
2021-03-19 20:00:00,54.72,220.28,77.45,26.0
2021-03-19 21:00:00,48.55,188.92,80.2,25.62
2021-03-19 22:00:00,44.52,181.83,82.17,25.34
2021-03-19 23:00:00,43.0,164.62,83.09,25.18
2021-03-20 00:00:00,38.27,149.41,82.06,24.97
2021-03-20 01:00:00,39.24,171.83,80.61,24.88
2021-03-20 02:00:00,37.02,172.88,84.96,24.61
2021-03-20 03:00:00,33.01,152.13,86.31,24.34
2021-03-20 04:00:00,29.77,152.14,86.48,24.15
2021-03-20 05:00:00,29.75,151.34,85.89,24.05
2021-03-20 06:00:00,30.98,160.92,85.78,24.04
2021-03-20 07:00:00,42.50731852159395,188.94666666666666,81.818,25.028
2021-03-20 08:00:00,45.31896561698599,216.97333333333333,77.856,26.016
2021-03-20 09:00:00,54.43705379056326,245.0,73.894,27.003999999999998
2021-03-20 10:00:00,54.84652291933472,249.0,69.932,27.992
2021-03-20 11:00:00,40.02,244.03,65.97,28.98
2021-03-20 12:00:00,44.7,259.53,55.33,29.97
2021-03-20 13:00:00,59.7,291.97,54.57,29.84
2021-03-20 14:00:00,50.62,278.96,56.5,29.5
2021-03-20 15:00:00,48.23,268.39,56.44,29.44
2021-03-20 16:00:00,55.7,267.0,57.53,29.23
2021-03-20 17:00:00,56.51,283.5,59.61,28.44
2021-03-20 18:00:00,47.07,250.58,69.61,27.08
2021-03-20 19:00:00,43.0,225.81,74.73,26.27
2021-03-20 20:00:00,48.7,204.58,79.55,25.75
2021-03-20 21:00:00,51.74,198.69,81.76,25.39
2021-03-20 22:00:00,41.54,177.31,84.28,25.16
2021-03-20 23:00:00,34.28,160.58,85.88,25.02
2021-03-21 00:00:00,35.24,154.69,87.08,24.84
2021-03-21 01:00:00,34.51,155.66,88.35,24.61
2021-03-21 02:00:00,31.77,146.07,89.49,24.32
2021-03-21 03:00:00,33.98,140.68,90.2,24.12
2021-03-21 04:00:00,36.49,144.12,91.42,23.81
2021-03-21 05:00:00,35.51,139.2,92.55,23.38
2021-03-21 06:00:00,38.72,138.83,91.29,23.18
2021-03-21 07:00:00,45.95,156.32,91.57,23.51
2021-03-21 08:00:00,52.47,173.25,82.76,25.67
2021-03-21 09:00:00,53.26,180.95,75.22,26.93
2021-03-21 10:00:00,47.79,170.41,57.7,29.24
2021-03-21 11:00:00,51.21,182.12,48.98,30.51
2021-03-21 12:00:00,50.77,180.03,51.02,31.48
2021-03-21 13:00:00,52.98,183.12,54.96,31.68
2021-03-21 14:00:00,53.26,194.76,55.79,32.2
2021-03-21 15:00:00,58.95,231.77,59.55,31.41
2021-03-21 16:00:00,60.0,237.03,62.91,30.52
2021-03-21 17:00:00,55.28,188.82,64.17,29.66
2021-03-21 18:00:00,48.05,182.31,71.29,27.7
2021-03-21 19:00:00,46.75,169.75,76.5,26.76
2021-03-21 20:00:00,47.74,168.65,79.78,26.15
2021-03-21 21:00:00,48.0,195.49,82.42,25.32
2021-03-21 22:00:00,45.77,168.72,84.31,24.85
2021-03-21 23:00:00,42.77,159.52,86.4,24.8
2021-03-22 00:00:00,47.94,151.0,88.1,24.77
2021-03-22 01:00:00,42.79,144.38,88.17,24.9
2021-03-22 02:00:00,41.0,138.86,89.55,24.47
2021-03-22 03:00:00,33.55,122.27,90.93,24.17
2021-03-22 04:00:00,37.7,109.07,91.39,24.05
2021-03-22 05:00:00,38.51,119.42,91.16,24.01
2021-03-22 06:00:00,35.77,117.86,91.68,23.67
2021-03-22 07:00:00,37.23,117.83,90.48,24.07
2021-03-22 08:00:00,48.42,145.22,84.62,25.77
2021-03-22 09:00:00,63.91,179.15,75.21,27.65
2021-03-22 10:00:00,60.55,176.73,64.97,30.05
2021-03-22 11:00:00,59.48,223.01,63.6,31.34
2021-03-22 12:00:00,54.79,173.4,65.35,31.38
2021-03-22 13:00:00,42.58,140.33,63.79,31.49
2021-03-22 14:00:00,45.7,130.2,61.91,31.03
2021-03-22 15:00:00,50.23,140.59,61.54,31.13
2021-03-22 16:00:00,52.48,143.83,55.07,31.4
2021-03-22 17:00:00,50.02,153.1,61.52,29.85
2021-03-22 18:00:00,40.81,154.17,71.91,28.29
2021-03-22 19:00:00,39.49,160.6,78.52,27.29
2021-03-22 20:00:00,45.95,171.93,77.5,27.11
2021-03-22 21:00:00,45.77,172.35,77.61,26.78
2021-03-22 22:00:00,45.0,147.17,77.18,26.61
2021-03-22 23:00:00,45.0,165.93,81.02,26.45
2021-03-23 00:00:00,39.07,133.05,75.07,26.22
2021-03-23 01:00:00,39.23,133.28,68.71,25.86
2021-03-23 02:00:00,44.47,155.62,71.96,25.76
2021-03-23 03:00:00,50.47,140.96,72.18,25.04
2021-03-23 04:00:00,56.47,146.93,67.38,25.21
2021-03-23 05:00:00,53.53,138.24,67.28,24.71
2021-03-23 06:00:00,55.72,155.87,71.9,24.17
2021-03-23 07:00:00,75.61,198.85,74.61,24.43
2021-03-23 08:00:00,80.52,221.07,65.39,26.61
2021-03-23 09:00:00,85.0,290.21,56.78,28.75
2021-03-23 10:00:00,88.51,279.47,53.22,31.27
2021-03-23 11:00:00,82.05,225.98,45.6,32.48
2021-03-23 12:00:00,61.39,173.95,47.15,32.38
2021-03-23 13:00:00,57.23,163.35,46.16,32.47
2021-03-23 14:00:00,57.26,132.37,47.51,32.53
2021-03-23 15:00:00,46.62,145.8,46.7,32.21
2021-03-23 16:00:00,44.48,158.28,55.41,31.36
2021-03-23 17:00:00,61.81,259.0,58.79,29.84
2021-03-23 18:00:00,56.05,191.95,54.66,29.17
2021-03-23 19:00:00,57.72,183.8,52.45,28.88
2021-03-23 20:00:00,58.26,175.07,56.24,28.46
2021-03-23 21:00:00,69.17,192.04,57.78,27.57
2021-03-23 22:00:00,84.17,243.03,66.25,26.79
2021-03-23 23:00:00,88.74,236.44,70.04,26.41
2021-03-24 00:00:00,91.97,237.12,69.36,26.05
2021-03-24 01:00:00,92.26,261.93,72.17,26.25
2021-03-24 02:00:00,86.05,231.45,70.99,26.31
2021-03-24 03:00:00,84.0,212.41,56.16,26.83
2021-03-24 04:00:00,66.2,180.2,51.83,26.67
2021-03-24 05:00:00,57.02,149.2,55.77,26.16
2021-03-24 06:00:00,60.47,148.97,65.0,25.18
2021-03-24 07:00:00,68.7,165.68,63.67,25.55
2021-03-24 08:00:00,75.45,193.0,58.59,27.27
2021-03-24 09:00:00,83.7,229.45,53.35,29.88
2021-03-24 10:00:00,97.17,280.55,43.62,33.52
2021-03-24 11:00:00,81.72,237.85,38.88,35.91
2021-03-24 12:00:00,83.19,247.62,48.67,34.81
2021-03-24 13:00:00,73.34,224.68,52.96,33.78
2021-03-24 14:00:00,71.23,201.62,49.34,34.02
2021-03-24 15:00:00,69.0,177.02,46.83,33.57
2021-03-24 16:00:00,68.22,199.11,46.09,33.21
2021-03-24 17:00:00,68.25,169.58,49.92,32.38
2021-03-24 18:00:00,70.98,171.07,54.21,30.58
2021-03-24 19:00:00,91.36,216.05,60.34,29.24
2021-03-24 20:00:00,79.39,210.93,57.43,29.06
2021-03-24 21:00:00,77.45,200.55,54.55,28.82
2021-03-24 22:00:00,76.77,196.52,55.09,28.18
2021-03-24 23:00:00,87.91,225.7,59.78,26.88
2021-03-25 00:00:00,98.7,247.62,65.17,25.99
2021-03-25 01:00:00,103.98,253.48,68.66,25.49
2021-03-25 02:00:00,105.0,246.55,65.56,25.61
2021-03-25 03:00:00,99.05,238.4,57.43,25.7
2021-03-25 04:00:00,84.5,197.67,55.05,25.64
2021-03-25 05:00:00,60.13,156.38,61.91,24.5
2021-03-25 06:00:00,74.54,182.53,64.27,24.14
2021-03-25 07:00:00,78.02,168.31,64.61,24.66
2021-03-25 08:00:00,87.88,278.0,55.85,27.89
2021-03-25 09:00:00,96.18,311.94,41.66,31.71
2021-03-25 10:00:00,74.53,253.82,34.92,34.92
2021-03-25 11:00:00,53.538473760304946,232.91,29.48,36.24
2021-03-25 12:00:00,53.0,212.0,48.01,34.67
2021-03-25 13:00:00,61.9,192.13,51.89,34.25
2021-03-25 14:00:00,57.55,175.58,36.71,35.55
2021-03-25 15:00:00,55.0,172.18,27.5,36.46
2021-03-25 16:00:00,40.54465314018698,143.95,24.19,36.68
2021-03-25 17:00:00,22.056072890315725,100.75,23.8,35.5
2021-03-25 18:00:00,16.0,102.1,26.62,33.41
2021-03-25 19:00:00,21.93,145.85,36.96,30.96
2021-03-25 20:00:00,33.68,138.32,35.66,30.25
2021-03-25 21:00:00,43.7,177.22,29.05,30.23
2021-03-25 22:00:00,40.81,172.8,35.85,29.19
2021-03-25 23:00:00,44.21,155.93,44.7,27.13
2021-03-26 00:00:00,48.98,164.55,49.62,26.01
2021-03-26 01:00:00,50.0,169.18,51.7,25.78
2021-03-26 02:00:00,71.79,181.0,54.62,25.1
2021-03-26 03:00:00,82.38,210.8,58.73,24.57
2021-03-26 04:00:00,71.25,188.95,61.71,24.18
2021-03-26 05:00:00,73.23,183.0,65.97,23.99
2021-03-26 06:00:00,73.25,183.0,66.81,24.08
2021-03-26 07:00:00,76.71,184.66,66.93,24.76
2021-03-26 08:00:00,104.8,368.52,54.67,27.46
2021-03-26 09:00:00,116.97,351.54,42.44,30.49
2021-03-26 10:00:00,114.5,318.55,40.56,33.52
2021-03-26 11:00:00,93.2,277.7,40.82,34.88
2021-03-26 12:00:00,84.78,226.28,46.44,34.28
2021-03-26 13:00:00,75.1,211.21,38.3,34.85
2021-03-26 14:00:00,66.07,182.78,33.8,35.53
2021-03-26 15:00:00,54.36,168.72,32.59,35.14
2021-03-26 16:00:00,51.74,197.53,31.8,35.04
2021-03-26 17:00:00,49.03,167.0,33.36,33.84
2021-03-26 18:00:00,43.79,156.28,42.97,31.74
2021-03-26 19:00:00,37.52,151.52,50.07,30.43
2021-03-26 20:00:00,38.23,167.56,51.34,29.88
2021-03-26 21:00:00,44.93,152.85,46.85,29.14
2021-03-26 22:00:00,48.48,186.25,46.65,28.0
2021-03-26 23:00:00,58.64,182.45,50.29,27.02
2021-03-27 00:00:00,66.43,198.15,52.44,26.41
2021-03-27 01:00:00,71.71,191.28,56.24,25.76
2021-03-27 02:00:00,65.56,172.44,53.77,25.32
2021-03-27 03:00:00,59.27,148.38,56.49,25.1
2021-03-27 04:00:00,69.91,177.0,58.74,25.16
2021-03-27 05:00:00,73.25,181.53,63.67,24.66
2021-03-27 06:00:00,73.75,176.86,64.26,24.39
2021-03-27 07:00:00,89.58,214.91,62.59,25.09
2021-03-27 08:00:00,153.59,501.85,51.2,28.01
2021-03-27 09:00:00,136.18,422.76,37.81,31.8
2021-03-27 10:00:00,110.34,368.43,31.28,35.78
2021-03-27 11:00:00,85.97,311.85,32.15,36.82
2021-03-27 12:00:00,87.16,308.45,34.46,36.59
2021-03-27 13:00:00,90.0,251.43,30.99,36.8
2021-03-27 14:00:00,83.3,217.48,28.91,37.54
2021-03-27 15:00:00,67.6,208.03,34.08,36.08
2021-03-27 16:00:00,54.12,192.1,32.0,35.08
2021-03-27 17:00:00,51.0,162.51,31.71,34.23
2021-03-27 18:00:00,48.03,185.11,29.57,32.61
2021-03-27 19:00:00,45.52,190.18,29.62,31.83
2021-03-27 20:00:00,47.24,170.13,31.53,31.4
2021-03-27 21:00:00,56.93,185.8,32.93,30.19
2021-03-27 22:00:00,82.25,273.32,40.89,27.96
2021-03-27 23:00:00,90.0,374.65999999999997,47.04,26.7
2021-03-28 00:00:00,129.0,476.0,53.08,26.26
2021-03-28 01:00:00,113.39,366.27,54.08,26.14
