From Date,PM2.5,PM10,RH,AT
2020-11-30 04:00:00,44.895714285714284,93.35000000000001,79.64428571428572,24.624285714285715
2020-11-30 05:00:00,42.083749999999995,90.935,81.47285714285715,24.39428571428571
2020-11-30 06:00:00,52.07714285714285,106.16333333333336,81.26714285714286,24.321428571428573
2020-11-30 07:00:00,59.52428571428571,127.05833333333334,79.2242857142857,24.93285714285714
2020-11-30 08:00:00,65.43285714285715,140.74,71.78999999999999,27.307142857142857
2020-11-30 09:00:00,70.03857142857142,150.66333333333333,62.65333333333333,30.161666666666665
2020-11-30 10:00:00,84.0,147.0,57.66,29.0
2020-11-30 11:00:00,61.0,120.64,52.47,30.62
2020-11-30 12:00:00,41.0,91.12,48.9,31.77
2020-11-30 13:00:00,50.83,84.24,51.17,31.95
2020-11-30 14:00:00,73.0,300.0,55.76,30.66
2020-11-30 15:00:00,100.0,327.92,54.82,30.76
2020-11-30 16:00:00,57.012499999999996,113.69375,66.49714285714286,31.21125
2020-11-30 17:00:00,207.48,350.0,59.08,28.53
2020-11-30 18:00:00,81.43,324.86,63.21,27.61
2020-11-30 19:00:00,71.32,178.0,65.39,27.07
2020-11-30 20:00:00,60.23,172.0,65.09,26.93
2020-11-30 21:00:00,64.53,155.0,64.7,26.66
2020-11-30 22:00:00,74.86,190.0,67.2,26.19
2020-11-30 23:00:00,89.38,189.36,68.51,25.91
2020-12-01 00:00:00,79.96,193.87,70.69,25.66
2020-12-01 01:00:00,95.38,195.0,72.54,25.53
2020-12-01 02:00:00,84.49,203.95,74.23,25.28
2020-12-01 03:00:00,75.66,194.18,74.87,24.92
2020-12-01 04:00:00,69.89,148.2,73.08,24.79
2020-12-01 05:00:00,67.89,123.5,71.44,24.93
2020-12-01 06:00:00,66.48,132.17,73.4,24.44
2020-12-01 07:00:00,74.55,140.68,73.94,24.73
2020-12-01 08:00:00,67.11,127.36,72.07,25.66
2020-12-01 09:00:00,68.72,138.6,65.91,27.6
2020-12-01 10:00:00,64.11,141.19,58.84,29.67
2020-12-01 11:00:00,65.62,128.02,51.49,31.38
2020-12-01 12:00:00,58.94,126.62,47.07,32.88
2020-12-01 13:00:00,58.27,132.7,48.59,32.57
2020-12-01 14:00:00,64.7,173.0,54.72,31.63
2020-12-01 15:00:00,93.72,276.82,63.26,30.18
2020-12-01 16:00:00,105.11,316.41,65.17,29.37
2020-12-01 17:00:00,105.98,253.13,64.78,28.48
2020-12-01 18:00:00,88.84,252.68,69.05,27.44
2020-12-01 19:00:00,85.28,229.87,66.51,27.3
2020-12-01 20:00:00,74.39,175.07,64.44,27.12
2020-12-01 21:00:00,81.28,218.38,63.48,26.94
2020-12-01 22:00:00,85.62,221.08,66.6,26.38
2020-12-01 23:00:00,82.7,230.35,70.61,25.8
2020-12-02 00:00:00,145.45,373.87,72.05,25.51
2020-12-02 01:00:00,102.66,228.22,73.48,25.23
2020-12-02 02:00:00,97.37,187.18,75.81,24.67
2020-12-02 03:00:00,103.49,169.06,77.85,24.47
2020-12-02 04:00:00,95.63,179.6,75.56,24.27
2020-12-02 05:00:00,106.72,178.13,77.28,23.82
2020-12-02 06:00:00,101.67,177.0,77.93,23.77
2020-12-02 07:00:00,96.36,170.51,78.62,23.89
2020-12-02 08:00:00,101.94,177.92,75.26,25.0
2020-12-02 09:00:00,100.15,178.38,68.12,26.71
2020-12-02 10:00:00,86.06,172.29,59.47,28.8
2020-12-02 11:00:00,86.72,162.08,51.2,30.58
2020-12-02 12:00:00,81.38,149.49,48.19,31.35
2020-12-02 13:00:00,71.11,150.25,45.77,31.93
2020-12-02 14:00:00,74.25,151.0,51.03,31.58
2020-12-02 15:00:00,95.28,295.69,55.16,30.88
2020-12-02 16:00:00,99.48,371.59,58.11,29.69
2020-12-02 17:00:00,90.42,314.12,59.18,28.34
2020-12-02 18:00:00,79.94,222.0,62.07,27.25
2020-12-02 19:00:00,79.79,220.6,70.77,26.38
2020-12-02 20:00:00,92.82,213.27,73.58,25.85
2020-12-02 21:00:00,90.62,207.24,74.11,25.38
2020-12-02 22:00:00,101.97,233.39,77.1,24.32
2020-12-02 23:00:00,118.66,285.42,77.86,24.48
2020-12-03 00:00:00,126.8,278.02,71.61,24.33
2020-12-03 01:00:00,89.15,183.0,67.05,24.15
2020-12-03 02:00:00,75.17,143.61,69.05,23.45
2020-12-03 03:00:00,78.11,147.11,69.38,23.14
2020-12-03 04:00:00,79.83,145.74,67.39,23.0
2020-12-03 05:00:00,77.34,146.63,66.78,22.73
2020-12-03 06:00:00,83.0,151.08,64.26,22.83
2020-12-03 07:00:00,83.39,152.0,65.94,22.66
2020-12-03 08:00:00,90.56,187.69,62.59,24.17
2020-12-03 09:00:00,99.44,200.42,56.96,26.04
2020-12-03 10:00:00,88.81,182.61,47.19,28.42
2020-12-03 11:00:00,70.28,143.12,41.9,29.91
2020-12-03 12:00:00,76.06,153.93,40.23,30.98
2020-12-03 13:00:00,92.14,166.63,34.2,32.18
2020-12-03 14:00:00,61.91,120.77,42.71,31.48
2020-12-03 15:00:00,78.36,267.39,48.0,30.74
2020-12-03 16:00:00,101.11,302.19,48.39,29.84
2020-12-03 17:00:00,102.7,358.74,53.31,27.98
2020-12-03 18:00:00,97.11,299.1,56.05,26.61
2020-12-03 19:00:00,82.66,209.56,59.06,26.03
2020-12-03 20:00:00,77.78,192.11,62.01,25.48
2020-12-03 21:00:00,91.0,186.92,58.49,25.1
2020-12-03 22:00:00,91.06,170.56,61.91,24.42
2020-12-03 23:00:00,92.65,225.72,63.56,24.06
2020-12-04 00:00:00,104.83,220.77,64.27,23.66
2020-12-04 01:00:00,103.36,214.08,70.17,22.79
2020-12-04 02:00:00,124.59,209.34,67.65,22.96
2020-12-04 03:00:00,100.47,181.09,68.9,22.49
2020-12-04 04:00:00,91.89,164.4,72.14,21.56
2020-12-04 05:00:00,90.39,163.62,72.94,21.28
2020-12-04 06:00:00,96.1,151.83,73.03,21.37
2020-12-04 07:00:00,80.66,153.86,74.55,21.36
2020-12-04 08:00:00,91.17,172.12,65.34,23.7
2020-12-04 09:00:00,93.47,183.34,53.94,26.04
2020-12-04 10:00:00,84.5,167.06,44.93,27.78
2020-12-04 11:00:00,75.87,149.09,37.56,29.65
2020-12-04 12:00:00,73.38,142.0,34.11,30.73
2020-12-04 13:00:00,62.83,126.5,31.53,31.56
2020-12-04 14:00:00,61.25,117.29,36.73,31.45
2020-12-04 15:00:00,81.7,260.05,41.96,29.73
2020-12-04 16:00:00,77.51,302.1,44.99,29.16
2020-12-04 17:00:00,87.47,342.12,48.04,27.66
2020-12-04 18:00:00,112.85,542.45,51.04,26.49
2020-12-04 19:00:00,125.39,439.75,51.2,25.84
2020-12-04 20:00:00,100.36,323.64,55.13,25.05
2020-12-04 21:00:00,107.78,280.0,55.67,24.77
2020-12-04 22:00:00,137.05,237.75,54.15,24.34
2020-12-04 23:00:00,121.61,290.7,58.32,23.45
2020-12-05 00:00:00,115.28,297.67,62.65,22.83
2020-12-05 01:00:00,122.97,289.5,70.59,21.93
2020-12-05 02:00:00,167.32,257.0,70.15,21.62
2020-12-05 03:00:00,124.83,255.38,71.71,21.39
2020-12-05 04:00:00,120.25,225.75,67.68,21.67
2020-12-05 05:00:00,91.97,173.33,73.12,20.8
2020-12-05 06:00:00,109.17,189.77,77.29,20.24
2020-12-05 07:00:00,129.06,204.2,78.27,20.33
2020-12-05 08:00:00,129.09,230.12,65.06,23.46
2020-12-05 09:00:00,112.2,221.14,50.2,25.66
2020-12-05 10:00:00,80.06,173.97,44.38,27.78
2020-12-05 11:00:00,80.55,165.63,37.8,29.55
2020-12-05 12:00:00,72.83,161.69,34.3,30.66
2020-12-05 13:00:00,69.05,139.43,28.38,31.75
2020-12-05 14:00:00,50.98,101.86,24.3,33.54
2020-12-05 15:00:00,35.15,92.37,44.24,31.41
2020-12-05 16:00:00,71.96,235.22,47.75,30.11
2020-12-05 17:00:00,88.89,337.69,49.62,28.01
2020-12-05 18:00:00,104.18,350.15,51.35,26.65
2020-12-05 19:00:00,106.89,307.31,55.94,25.75
2020-12-05 20:00:00,104.38,266.69,61.7,25.19
2020-12-05 21:00:00,94.11,207.07,64.06,24.77
2020-12-05 22:00:00,96.36,222.0,63.72,23.87
2020-12-05 23:00:00,102.48,238.17,71.56,22.71
2020-12-06 00:00:00,109.36,237.96,70.02,22.65
2020-12-06 01:00:00,82.0,193.94,66.09,22.38
2020-12-06 02:00:00,82.06,162.1,62.94,22.24
2020-12-06 03:00:00,83.22,149.0,62.97,21.7
2020-12-06 04:00:00,86.26,149.81,57.41,21.8
2020-12-06 05:00:00,72.53,128.8,55.84,21.41
2020-12-06 06:00:00,63.77,117.5,51.04,22.11
2020-12-06 07:00:00,60.0,108.69,46.55,22.85
2020-12-06 08:00:00,59.44,121.0,42.17,24.46
2020-12-06 09:00:00,51.05,122.62,41.88,25.78
2020-12-06 10:00:00,69.41,149.81,38.73,27.7
2020-12-06 11:00:00,59.09,133.2,32.21,29.29
2020-12-06 12:00:00,44.21,111.75,28.99,30.59
2020-12-06 13:00:00,47.61,123.0,26.47,31.4
2020-12-06 14:00:00,40.88,103.43,23.52,32.46
2020-12-06 15:00:00,39.91,95.75,29.22,32.53
2020-12-06 16:00:00,55.85,199.81,37.45,30.55
2020-12-06 17:00:00,70.78,241.06,48.58,28.07
2020-12-06 18:00:00,82.49,339.0,57.41,26.0
2020-12-06 19:00:00,73.42,255.31,55.59,25.47
2020-12-06 20:00:00,64.01,193.75,53.36,24.94
2020-12-06 21:00:00,81.3,210.81,52.7,24.02
2020-12-06 22:00:00,105.06,301.0,58.23,23.28
2020-12-06 23:00:00,137.51,324.52,61.75,22.85
2020-12-07 00:00:00,112.45,269.88,62.18,22.54
2020-12-07 01:00:00,88.32,204.62,64.86,21.85
2020-12-07 02:00:00,94.11,182.45,65.82,21.5
2020-12-07 03:00:00,95.49,171.88,64.88,21.2
2020-12-07 04:00:00,87.34,148.18,69.56,20.27
2020-12-07 05:00:00,92.72,159.94,68.1,20.07
2020-12-07 06:00:00,87.5,152.28,59.33,20.91
2020-12-07 07:00:00,78.05,131.19,51.69,22.16
2020-12-07 08:00:00,63.39,127.19,47.57,23.59
2020-12-07 09:00:00,70.39,135.89,42.85,25.86
2020-12-07 10:00:00,76.44,146.94,38.36,27.83
2020-12-07 11:00:00,67.45,162.12,36.94,29.3
2020-12-07 12:00:00,70.72,166.76,34.97,30.46
2020-12-07 13:00:00,65.7,160.31,33.32,31.26
2020-12-07 14:00:00,60.23,147.58,28.34,32.25
2020-12-07 15:00:00,49.23,110.0,28.2,32.25
2020-12-07 16:00:00,52.94,111.62,31.15,31.69
2020-12-07 17:00:00,52.68,118.88,31.88,30.99
2020-12-07 18:00:00,64.45,142.91500000000002,68.31272727272727,28.69333333333333
2020-12-07 19:00:00,71.11,239.5,51.59,26.49
2020-12-07 20:00:00,77.94,212.0,47.26,26.14
2020-12-07 21:00:00,155.78,332.0,54.27,24.92
2020-12-07 22:00:00,149.11,364.19,55.39,24.77
2020-12-07 23:00:00,104.38,227.0,57.77,23.74
2020-12-08 00:00:00,94.24,229.57,61.75,23.17
2020-12-08 01:00:00,98.18,238.25,64.94,22.38
2020-12-08 02:00:00,100.82,226.57,66.09,21.48
2020-12-08 03:00:00,97.63,211.62,65.84,21.48
2020-12-08 04:00:00,90.5,157.0,62.27,21.18
2020-12-08 05:00:00,82.61,150.0,59.58,21.04
2020-12-08 06:00:00,75.22,150.599,65.85636363636364,22.944999999999997
2020-12-08 07:00:00,62.94,114.36,47.2,22.75
2020-12-08 08:00:00,62.11,146.0,44.53,24.92
2020-12-08 09:00:00,64.11,138.0,40.99,26.83
2020-12-08 10:00:00,66.17,132.863,43.66090909090909,32.29666666666667
2020-12-08 11:00:00,68.72,138.0,37.73,29.91
2020-12-08 12:00:00,63.72,143.69,35.48,31.59
2020-12-08 13:00:00,58.32,116.56,34.47,32.15
2020-12-08 14:00:00,46.84,103.12,33.45,32.8
2020-12-08 15:00:00,45.78,124.19,39.96,31.73
2020-12-08 16:00:00,76.03,273.0,42.78,30.52
2020-12-08 17:00:00,108.57,329.56,47.74,28.4
2020-12-08 18:00:00,85.22,283.81,52.74,26.95
2020-12-08 19:00:00,72.76,260.75,58.94,26.04
2020-12-08 20:00:00,69.47,205.25,60.79,25.5
2020-12-08 21:00:00,80.5,203.73,64.98,24.4
2020-12-08 22:00:00,138.05,388.68,67.28,24.1
2020-12-08 23:00:00,123.97,366.19,69.55,24.01
2020-12-09 00:00:00,138.47,322.0,65.78,23.8
2020-12-09 01:00:00,115.22,257.0,69.6,23.3
2020-12-09 02:00:00,152.08,257.44,69.67,23.13
2020-12-09 03:00:00,107.72,237.44,71.5,22.5
2020-12-09 04:00:00,132.85,255.75,64.64,22.83
2020-12-09 05:00:00,96.53,175.28,61.56,23.19
2020-12-09 06:00:00,88.09,140.0,61.76,23.17
2020-12-09 07:00:00,72.94,139.44,60.33,23.4
2020-12-09 08:00:00,72.22,148.09,56.12,24.18
2020-12-09 09:00:00,76.18,168.0,49.99,26.74
2020-12-09 10:00:00,79.47,165.57,46.06,28.56
2020-12-09 11:00:00,85.93,166.62,41.05,30.15
2020-12-09 12:00:00,68.55,139.47,38.06,31.95
2020-12-09 13:00:00,60.21,147.67,39.7,32.07
2020-12-09 14:00:00,47.0,135.06,39.16,32.55
2020-12-09 15:00:00,46.89,131.62,40.17,32.3
2020-12-09 16:00:00,47.06,229.5,49.39,29.92
2020-12-09 17:00:00,80.61,345.44,57.2,27.91
2020-12-09 18:00:00,74.11,247.0,58.38,27.45
2020-12-09 19:00:00,76.45,238.09,58.84,27.02
2020-12-09 20:00:00,84.51,231.14,57.91,26.87
2020-12-09 21:00:00,94.32,220.25,57.5,26.75
2020-12-09 22:00:00,118.97,304.62,58.46,26.74
2020-12-09 23:00:00,133.69,384.31,61.14,26.39
2020-12-10 00:00:00,111.7,318.67,67.12,26.04
2020-12-10 01:00:00,106.11,168.0,73.66,25.41
2020-12-10 02:00:00,92.91,138.9,72.95,25.47
2020-12-10 03:00:00,107.87,146.0,72.28,25.22
2020-12-10 04:00:00,89.44,147.24,71.91,25.09
2020-12-10 05:00:00,80.06,129.98,74.95,24.52
2020-12-10 06:00:00,81.17,140.94,75.37,24.15
2020-12-10 07:00:00,84.24,156.53,70.27,24.36
2020-12-10 08:00:00,89.31,186.53,66.38,25.53
2020-12-10 09:00:00,109.15,216.36,57.13,27.43
2020-12-10 10:00:00,93.45,170.93,50.88,29.09
2020-12-10 11:00:00,68.76,147.67,46.88,30.45
2020-12-10 12:00:00,65.12,145.0,43.7,30.85
2020-12-10 13:00:00,66.41,123.25,43.16,31.51
2020-12-10 14:00:00,58.67,194.09,54.6,29.78
2020-12-10 15:00:00,85.53,290.52,55.76,29.73
2020-12-10 16:00:00,94.72,310.62,65.83,28.85
2020-12-10 17:00:00,91.07,333.0,66.27,28.27
2020-12-10 18:00:00,108.62,372.67,70.4,27.08
2020-12-10 19:00:00,119.0,377.66,70.3,26.68
2020-12-10 20:00:00,120.28,476.0,72.92,26.41
2020-12-10 21:00:00,140.89,397.19,76.09,26.15
2020-12-10 22:00:00,121.7,280.0,76.55,25.98
2020-12-10 23:00:00,115.51,211.19,78.47,25.36
2020-12-11 00:00:00,92.0,200.64,79.4,24.98
2020-12-11 01:00:00,92.3,188.26,78.69,24.88
2020-12-11 02:00:00,97.24,183.38,79.51,24.45
2020-12-11 03:00:00,100.88,158.0,80.83,23.91
2020-12-11 04:00:00,99.18,149.91,80.14,23.72
2020-12-11 05:00:00,101.7,149.62,78.91,23.61
2020-12-11 06:00:00,96.88,145.95,78.63,23.51
