From Date,PM2.5,PM10,RH,AT
2020-11-19 00:00:00,49.22,137.87900000000002,73.62,29.14
2020-11-19 01:00:00,37.89,124.01777777777777,73.33,29.16
2020-11-19 02:00:00,36.29,119.65777777777777,71.99,28.73
2020-11-19 03:00:00,36.75,120.25555555555555,73.86,27.95
2020-11-19 04:00:00,34.94,123.75555555555557,75.61,27.68
2020-11-19 05:00:00,35.64,132.3777777777778,75.12,27.76
2020-11-19 06:00:00,40.08,135.91222222222223,76.08,27.57
2020-11-19 07:00:00,43.51,146.55888888888887,78.93,27.65
2020-11-19 08:00:00,47.19,153.04375,78.17,28.33
2020-11-19 09:00:00,42.16,152.52,70.88,29.72
2020-11-19 10:00:00,43.87,162.83800000000002,65.84,31.66
2020-11-19 11:00:00,43.22,153.67999999999998,65.28,32.47
2020-11-19 12:00:00,43.95,135.5225,63.69,32.59
2020-11-19 13:00:00,31.45,150.57333333333335,62.7,32.66
2020-11-19 14:00:00,37.89,116.98125,61.99,32.53
2020-11-19 15:00:00,33.24,134.76,62.04,32.29
2020-11-19 16:00:00,31.69,130.4790909090909,63.79,31.22
2020-11-19 17:00:00,33.0,131.42000000000002,63.16,30.77
2020-11-19 18:00:00,33.36,127.65,62.99,29.68
2020-11-19 19:00:00,36.31,139.90272727272725,65.09,28.63
2020-11-19 20:00:00,37.21,149.93454545454549,65.12,28.27
2020-11-19 21:00:00,46.82,158.66545454545457,65.22,27.93
2020-11-19 22:00:00,40.76,159.2709090909091,66.39,27.57
2020-11-19 23:00:00,46.71,152.25545454545454,67.34,27.19
2020-11-20 00:00:00,44.45,143.33545454545455,68.72,26.81
2020-11-20 01:00:00,42.7,132.014,70.1,26.74
2020-11-20 02:00:00,42.12,124.61545454545454,71.05,26.46
2020-11-20 03:00:00,29.65,121.17909090909089,70.34,25.83
2020-11-20 04:00:00,33.15,126.69999999999999,68.86,25.77
2020-11-20 05:00:00,24.51,121.38899999999998,65.46,26.42
2020-11-20 06:00:00,35.37,117.697,63.14,26.54
2020-11-20 07:00:00,36.08,121.27454545454545,66.83,26.24
2020-11-20 08:00:00,26.31,131.08499999999998,63.48,27.88
2020-11-20 09:00:00,29.52,118.97,56.77,30.39
2020-11-20 10:00:00,28.08,114.147,54.7,32.32
2020-11-20 11:00:00,36.51,124.84,55.08,33.05
2020-11-20 12:00:00,35.13,140.56777777777776,57.44,32.87
2020-11-20 13:00:00,32.8,118.67999999999999,57.64,33.14
2020-11-20 14:00:00,22.58,129.372,57.8,32.9
2020-11-20 15:00:00,22.62,119.623,58.54,32.2
2020-11-20 16:00:00,28.12,110.00699999999999,58.94,31.55
2020-11-20 17:00:00,24.6,121.12636363636365,59.78,30.69
2020-11-20 18:00:00,28.27,128.79090909090908,60.89,29.74
2020-11-20 19:00:00,34.29,134.34818181818184,64.61,28.98
2020-11-20 20:00:00,40.75,148.92909090909092,67.97,28.31
2020-11-20 21:00:00,42.59,153.45181818181817,67.22,28.12
2020-11-20 22:00:00,52.44,169.18454545454546,68.54,27.74
2020-11-20 23:00:00,47.91,179.572,71.28,27.1
2020-11-21 00:00:00,49.27,177.112,73.7,26.45
2020-11-21 01:00:00,51.78,182.543,74.59,26.02
2020-11-21 02:00:00,59.29,178.617,75.35,25.81
2020-11-21 03:00:00,46.62,150.9281818181818,75.57,25.62
2020-11-21 04:00:00,38.97,134.63299999999998,74.74,25.24
2020-11-21 05:00:00,43.23,115.1190909090909,75.52,24.81
2020-11-21 06:00:00,28.37,110.67727272727271,74.41,24.57
2020-11-21 07:00:00,39.68,135.133,74.32,24.57
2020-11-21 08:00:00,35.09,154.84181818181818,69.72,26.66
2020-11-21 09:00:00,34.52,149.69636363636366,59.23,30.3
2020-11-21 10:00:00,41.05,137.9518181818182,53.82,32.26
2020-11-21 11:00:00,37.04,136.9509090909091,53.78,32.94
2020-11-21 12:00:00,34.84,137.83428571428573,55.99,32.74
2020-11-21 13:00:00,28.8,121.4675,56.06,32.57
2020-11-21 14:00:00,20.64,116.03833333333334,57.73,32.76
2020-11-21 15:00:00,8.46,93.32249999999999,61.22,32.02
2020-11-21 16:00:00,46.634,86.72833333333334,65.9,30.76
2020-11-21 17:00:00,47.222,116.97142857142856,67.74,30.05
2020-11-21 18:00:00,57.659166666666664,149.02454545454546,71.91,29.32
2020-11-21 19:00:00,6.11,150.86636363636364,77.68,28.33
2020-11-21 20:00:00,16.05,137.41299999999998,78.73,27.78
2020-11-21 21:00:00,32.0,149.60181818181817,75.44,27.77
2020-11-21 22:00:00,32.57,174.199,73.5,27.34
2020-11-21 23:00:00,21.55,168.741,78.08,26.83
2020-11-22 00:00:00,20.25,159.90000000000003,80.68,26.3
2020-11-22 01:00:00,36.59,156.737,82.19,25.6
2020-11-22 02:00:00,38.05,154.51999999999998,82.03,25.03
2020-11-22 03:00:00,43.98,165.613,81.77,24.67
2020-11-22 04:00:00,47.87,162.484,82.01,24.37
2020-11-22 05:00:00,44.67,152.11700000000002,82.54,24.16
2020-11-22 06:00:00,35.5,149.303,79.23,24.57
2020-11-22 07:00:00,44.61,143.4527272727273,78.11,24.86
2020-11-22 08:00:00,39.45,164.638,75.85,26.2
2020-11-22 09:00:00,25.59,163.10636363636362,66.9,29.41
2020-11-22 10:00:00,31.3,157.4790909090909,60.86,31.7
2020-11-22 11:00:00,35.16,133.96727272727273,57.75,33.98
2020-11-22 12:00:00,24.19,144.98363636363635,61.21,34.04
2020-11-22 13:00:00,16.76,146.27636363636364,62.14,32.64
2020-11-22 14:00:00,12.69,149.32999999999998,61.44,32.25
2020-11-22 15:00:00,20.19,139.15181818181821,62.48,32.07
2020-11-22 16:00:00,20.37,145.1,65.42,31.3
2020-11-22 17:00:00,23.62,143.09363636363634,69.48,29.94
2020-11-22 18:00:00,12.37,141.78454545454545,72.3,28.98
2020-11-22 19:00:00,15.47,137.01636363636365,72.44,28.48
2020-11-22 20:00:00,15.84,144.85399999999998,72.44,27.81
2020-11-22 21:00:00,26.99,169.11100000000002,73.88,27.04
2020-11-22 22:00:00,37.13,172.61499999999998,77.77,26.48
2020-11-22 23:00:00,41.28,183.02700000000002,82.74,26.03
2020-11-23 00:00:00,33.85,187.11200000000002,84.93,25.71
2020-11-23 01:00:00,19.66,163.87444444444444,85.01,25.34
2020-11-23 02:00:00,22.06,156.647,84.26,24.74
2020-11-23 03:00:00,23.51,161.223,84.08,24.36
2020-11-23 04:00:00,22.32,147.34444444444446,85.17,24.13
2020-11-23 05:00:00,35.73,146.04444444444445,86.25,23.98
2020-11-23 06:00:00,25.98,149.368,87.87,23.8
2020-11-23 07:00:00,25.07,154.82800000000003,87.17,23.74
2020-11-23 08:00:00,20.0,164.09,78.25,25.95
2020-11-23 09:00:00,13.24,148.90600000000003,63.52,29.84
2020-11-23 10:00:00,22.42,140.05818181818182,52.84,32.88
2020-11-23 11:00:00,29.68,143.35999999999999,49.98,34.11
2020-11-23 12:00:00,4.13,118.39454545454547,46.78,33.91
2020-11-23 13:00:00,0.99,79.585,35.3,34.23
2020-11-23 14:00:00,4.85,67.55363636363637,31.33,34.58
2020-11-23 15:00:00,0.99,57.26818181818181,33.18,33.66
2020-11-23 16:00:00,4.31,59.04818181818182,35.2,32.11
2020-11-23 17:00:00,9.18,75.5290909090909,39.02,30.86
2020-11-23 18:00:00,12.59,81.49181818181818,47.45,29.8
2020-11-23 19:00:00,14.35,88.78363636363636,55.12,28.7
2020-11-23 20:00:00,17.54,104.53727272727274,59.99,28.13
2020-11-23 21:00:00,17.38,113.19272727272727,64.35,27.56
2020-11-23 22:00:00,19.36,130.5572727272727,68.36,26.84
2020-11-23 23:00:00,19.23,148.939,70.06,26.16
2020-11-24 00:00:00,17.7,141.41299999999998,72.0,25.44
2020-11-24 01:00:00,29.07,124.80818181818182,74.97,24.93
2020-11-24 02:00:00,23.44,131.74900000000002,78.25,24.57
2020-11-24 03:00:00,27.03,134.23499999999999,80.11,24.31
2020-11-24 04:00:00,23.99,132.515,80.13,24.16
2020-11-24 05:00:00,21.47,139.262,79.44,24.05
2020-11-24 06:00:00,23.13,144.786,78.3,24.17
2020-11-24 07:00:00,11.25,147.54500000000002,75.05,24.7
2020-11-24 08:00:00,19.31,166.618,67.66,25.96
2020-11-24 09:00:00,12.48,172.11454545454546,59.23,28.26
2020-11-24 10:00:00,17.8,159.45363636363638,49.97,30.88
2020-11-24 11:00:00,23.3,149.8,49.44,31.69
2020-11-24 12:00:00,11.82,140.521,52.52,31.72
2020-11-24 13:00:00,16.71,128.24555555555557,49.28,32.97
2020-11-24 14:00:00,7.51,131.00727272727272,48.73,33.11
2020-11-24 15:00:00,5.25,136.2,48.12,32.3
2020-11-24 16:00:00,13.74,139.42636363636365,48.61,30.79
2020-11-24 17:00:00,5.92,129.33499999999998,52.5,29.78
2020-11-24 18:00:00,14.08,149.4936363636364,54.35,29.02
2020-11-24 19:00:00,20.04,167.05090909090907,59.05,28.09
2020-11-24 20:00:00,24.17,179.283,67.08,27.61
2020-11-24 21:00:00,23.39,216.46,68.53,27.37
2020-11-24 22:00:00,28.54,201.2590909090909,69.4,27.11
2020-11-24 23:00:00,22.48,216.74300000000002,69.32,26.95
2020-11-25 00:00:00,22.83,209.42636363636365,68.61,26.64
2020-11-25 01:00:00,23.44,222.17636363636365,69.02,26.43
2020-11-25 02:00:00,24.0,211.343,71.95,26.16
2020-11-25 03:00:00,23.08,204.054,74.68,25.64
2020-11-25 04:00:00,20.85,212.05800000000005,75.35,25.57
2020-11-25 05:00:00,18.78,204.97099999999995,77.12,25.23
2020-11-25 06:00:00,11.12,201.3044444444444,77.88,24.78
2020-11-25 07:00:00,19.93,210.6311111111111,77.09,24.76
2020-11-25 08:00:00,21.99,247.016,73.39,26.09
2020-11-25 09:00:00,10.9,244.42400000000004,64.38,28.87
2020-11-25 10:00:00,23.05,218.00090909090906,56.38,31.36
2020-11-25 11:00:00,22.36,182.16818181818184,57.95,32.27
2020-11-25 12:00:00,16.96,165.57363636363638,59.03,33.06
2020-11-25 13:00:00,13.06,159.296,57.98,33.28
2020-11-25 14:00:00,14.43,174.9,60.97,32.21
2020-11-25 15:00:00,24.34,176.9581818181818,63.32,31.31
2020-11-25 16:00:00,22.15,184.38090909090909,62.88,30.5
2020-11-25 17:00:00,17.04,185.53900000000002,59.99,29.88
2020-11-25 18:00:00,14.48,176.94454545454548,60.62,29.12
2020-11-25 19:00:00,16.57,182.0181818181818,62.7,28.32
2020-11-25 20:00:00,18.64,209.442,64.85,27.71
2020-11-25 21:00:00,36.7,222.61499999999995,71.28,26.94
2020-11-25 22:00:00,19.94,221.958,72.74,26.47
2020-11-25 23:00:00,28.74,243.79199999999997,69.96,26.12
2020-11-26 00:00:00,28.26,215.36454545454546,72.87,25.73
2020-11-26 01:00:00,33.63,237.24900000000002,79.08,25.41
2020-11-26 02:00:00,18.45,220.647,81.59,25.26
2020-11-26 03:00:00,14.76,194.15699999999998,78.4,24.94
2020-11-26 04:00:00,17.47,182.71800000000002,75.96,25.0
2020-11-26 05:00:00,22.14,186.81599999999997,76.33,24.97
2020-11-26 06:00:00,10.65,185.98,79.39,24.3
2020-11-26 07:00:00,14.63,185.95,80.51,24.3
2020-11-26 08:00:00,19.06,201.36299999999997,76.44,25.92
2020-11-26 09:00:00,16.21,191.17600000000002,66.13,29.01
2020-11-26 10:00:00,10.46,178.58090909090907,55.91,31.31
2020-11-26 11:00:00,19.42,171.62363636363636,44.02,33.21
2020-11-26 12:00:00,32.02,155.12099999999998,37.69,34.39
2020-11-26 13:00:00,15.62,137.6988888888889,36.99,34.99
2020-11-26 14:00:00,35.4,125.74909090909091,45.0,34.0
2020-11-26 15:00:00,29.74,130.802,55.28,32.07
2020-11-26 16:00:00,30.56,149.82,59.41,30.91
2020-11-26 17:00:00,16.86,161.30363636363637,64.22,29.86
2020-11-26 18:00:00,27.43,180.92999999999998,68.08,29.04
2020-11-26 19:00:00,5.24,193.71090909090907,71.19,28.7
2020-11-26 20:00:00,12.51,220.737,67.4,28.57
2020-11-26 21:00:00,13.33,213.48899999999998,66.97,28.05
2020-11-26 22:00:00,24.81,203.275,68.99,27.29
2020-11-26 23:00:00,15.33,224.04300000000003,70.09,26.55
2020-11-27 00:00:00,10.96,191.37,69.81,25.84
2020-11-27 01:00:00,9.87,167.881,68.91,25.28
2020-11-27 02:00:00,6.07,156.728,70.55,24.69
2020-11-27 03:00:00,18.94,143.961,74.31,24.04
2020-11-27 04:00:00,0.18,141.166,68.71,24.27
2020-11-27 05:00:00,8.78,132.51999999999998,57.66,25.22
2020-11-27 06:00:00,4.43,124.997,54.05,25.45
2020-11-27 07:00:00,7.86,123.287,50.86,25.93
2020-11-27 08:00:00,7.98,136.49200000000002,46.55,27.57
2020-11-27 09:00:00,14.72,143.6533333333333,44.7,29.37
2020-11-27 10:00:00,12.54,146.39111111111112,44.13,30.62
2020-11-27 11:00:00,15.57,134.02444444444444,43.09,32.13
2020-11-27 12:00:00,1.18,122.61555555555555,41.12,33.46
2020-11-27 13:00:00,6.28,145.06125000000003,37.08,34.33
2020-11-27 14:00:00,2.1,112.97666666666666,34.72,34.95
2020-11-27 15:00:00,3.92,91.87888888888888,35.3,34.81
2020-11-27 16:00:00,12.21,84.52333333333334,43.38,34.04
2020-11-27 17:00:00,20.32,100.30666666666667,54.25,32.02
2020-11-27 18:00:00,7.46,127.89,49.28,30.76
2020-11-27 19:00:00,11.52,148.04375,42.39,30.53
2020-11-27 20:00:00,11.32,141.32999999999998,43.94,29.62
2020-11-27 21:00:00,10.67,134.7722222222222,42.93,29.27
2020-11-27 22:00:00,11.48,131.6688888888889,42.4,29.01
2020-11-27 23:00:00,7.14,128.6225,44.82,28.19
2020-11-28 00:00:00,15.93,125.425,45.62,27.52
2020-11-28 01:00:00,3.39,126.31,46.0,27.31
2020-11-28 02:00:00,10.74,127.92875000000001,48.09,26.61
2020-11-28 03:00:00,17.3,124.8075,48.33,26.54
2020-11-28 04:00:00,9.27,124.53,49.79,26.46
2020-11-28 05:00:00,11.62,120.22874999999999,51.62,26.3
2020-11-28 06:00:00,12.0,114.66,52.03,26.43
2020-11-28 07:00:00,5.91,112.88374999999999,53.36,26.64
2020-11-28 08:00:00,14.34,127.7525,53.86,26.92
2020-11-28 09:00:00,6.86,131.36333333333334,51.01,28.27
2020-11-28 10:00:00,4.16,106.28444444444445,47.66,30.09
2020-11-28 11:00:00,2.49,98.95,46.06,30.83
2020-11-28 12:00:00,7.01,89.81222222222222,46.44,31.18
2020-11-28 13:00:00,3.5,84.73875000000001,46.24,32.02
2020-11-28 14:00:00,4.1,73.79714285714286,44.45,33.29
2020-11-28 15:00:00,4.37,74.14111111111112,45.8,32.97
2020-11-28 16:00:00,4.87,92.8475,48.89,31.93
2020-11-28 17:00:00,18.15,111.25875,58.38,30.86
2020-11-28 18:00:00,54.79888888888889,133.75625,70.81,29.16
2020-11-28 19:00:00,64.94555555555556,178.14499999999998,71.43,29.0
2020-11-28 20:00:00,3.49,194.75,70.61,29.13
2020-11-28 21:00:00,4.61,204.66,68.75,29.56
2020-11-28 22:00:00,7.22,189.1775,65.87,29.81
2020-11-28 23:00:00,1.76,169.23250000000002,64.78,29.48
2020-11-29 00:00:00,0.38,131.65125,64.97,29.2
2020-11-29 01:00:00,2.87,99.77,64.92,28.8
2020-11-29 02:00:00,0.68,85.53875000000001,64.63,28.48
2020-11-29 03:00:00,33.52375,89.70166666666667,63.56,28.48
2020-11-29 04:00:00,0.64,96.69285714285714,66.3,27.62
2020-11-29 05:00:00,5.23,95.95285714285714,70.45,26.63
2020-11-29 06:00:00,12.34,99.05428571428571,73.46,26.12
2020-11-29 07:00:00,0.52,124.69857142857143,74.64,26.16
2020-11-29 08:00:00,0.14,134.73285714285714,67.88,28.1
2020-11-29 09:00:00,5.31,123.16142857142859,59.62,30.5
2020-11-29 10:00:00,4.42,94.16428571428571,57.02,31.4
2020-11-29 11:00:00,0.73,100.69571428571429,52.1,32.97
2020-11-29 12:00:00,1.27,81.37714285714286,47.17,34.66
2020-11-29 13:00:00,2.01,58.191428571428574,47.35,34.92
2020-11-29 14:00:00,6.39,57.33571428571429,53.5,34.03
2020-11-29 15:00:00,1.55,87.37142857142858,58.14,32.66
2020-11-29 16:00:00,1.6,89.89142857142859,58.0,31.41
2020-11-29 17:00:00,4.91,78.18285714285716,61.35,30.3
2020-11-29 18:00:00,8.12,77.22714285714287,66.17,29.26
2020-11-29 19:00:00,7.29,90.63857142857141,68.84,28.64
2020-11-29 20:00:00,35.55111111111111,84.64142857142858,69.18,28.48
2020-11-29 21:00:00,1.05,87.7357142857143,69.56,28.2
2020-11-29 22:00:00,43.760000000000005,91.27499999999999,74.38,26.46857142857143
2020-11-29 23:00:00,47.681428571428576,99.90499999999999,75.1557142857143,26.15714285714285
2020-11-30 00:00:00,52.48285714285714,116.63166666666667,76.04999999999998,25.83428571428571
2020-11-30 01:00:00,48.82666666666666,113.37333333333333,77.53428571428572,25.444285714285712
2020-11-30 02:00:00,45.080000000000005,104.36333333333334,77.17999999999999,25.390000000000004
2020-11-30 03:00:00,47.04142857142857,100.55333333333333,77.70142857142856,25.17428571428571
2020-11-30 04:00:00,44.895714285714284,93.35000000000001,79.64428571428572,24.624285714285715
2020-11-30 05:00:00,42.083749999999995,90.935,81.47285714285715,24.39428571428571
2020-11-30 06:00:00,52.07714285714285,106.16333333333336,81.26714285714286,24.321428571428573
2020-11-30 07:00:00,59.52428571428571,127.05833333333334,79.2242857142857,24.93285714285714
2020-11-30 08:00:00,65.43285714285715,140.74,71.78999999999999,27.307142857142857
2020-11-30 09:00:00,70.03857142857142,150.66333333333333,62.65333333333333,30.161666666666665
2020-11-30 10:00:00,69.95875000000001,151.8114285714286,56.25857142857143,32.04857142857143
2020-11-30 11:00:00,68.15625,144.59,54.68625,32.42375
2020-11-30 12:00:00,50.748000000000005,98.60555555555555,52.715,34.00777777777777
2020-11-30 13:00:00,50.946,96.59777777777778,57.239999999999995,33.528999999999996
2020-11-30 14:00:00,53.882000000000005,128.29444444444445,59.72555555555555,32.806000000000004
2020-11-30 15:00:00,59.84,134.21,62.776250000000005,31.82333333333333
2020-11-30 16:00:00,57.012499999999996,113.69375,66.49714285714286,31.21125
2020-11-30 17:00:00,69.86125,136.39375,69.18142857142857,29.4825
2020-11-30 18:00:00,56.85555555555556,132.12,71.37666666666667,28.807142857142853
2020-11-30 19:00:00,63.7025,132.08499999999998,74.95,27.911250000000003
2020-11-30 20:00:00,56.82888888888888,125.26875000000001,73.03571428571429,27.695
2020-11-30 21:00:00,55.25222222222223,111.00888888888888,72.94714285714285,27.346249999999998
2020-11-30 22:00:00,58.56222222222223,121.10000000000001,75.14,26.84625
2020-11-30 23:00:00,62.519999999999996,130.43555555555557,77.37333333333333,26.69857142857143
2020-12-01 00:00:00,63.23625,141.65125,79.79714285714286,26.40375
2020-12-01 01:00:00,61.066250000000004,135.57444444444442,81.68142857142857,26.355
2020-12-01 02:00:00,59.06555555555556,129.4711111111111,82.1557142857143,26.098750000000003
2020-12-01 03:00:00,61.14111111111111,134.13222222222223,82.46428571428571,25.75125
2020-12-01 04:00:00,59.117777777777775,120.35222222222222,79.62714285714284,25.816249999999997
2020-12-01 05:00:00,55.90888888888888,107.11111111111111,77.35714285714286,25.87375
2020-12-01 06:00:00,58.71555555555555,109.53777777777776,77.69428571428573,25.466250000000002
2020-12-01 07:00:00,63.67,123.88499999999999,77.91714285714285,25.67375
2020-12-01 08:00:00,65.33285714285715,122.09375,74.88428571428571,27.20125
2020-12-01 09:00:00,69.5825,129.68666666666667,66.86142857142856,29.71125
2020-12-01 10:00:00,67.00555555555555,138.26666666666668,58.67555555555556,32.345
2020-12-01 11:00:00,59.258,125.35444444444443,53.29,33.693
2020-12-01 12:00:00,57.89,110.678,46.8,36.8
2020-12-01 13:00:00,52.66181818181818,112.80699999999999,53.23,35.95
2020-12-01 14:00:00,62.193,125.3988888888889,62.45,34.63
2020-12-01 15:00:00,68.94818181818181,145.90299999999996,66.44,33.85
2020-12-01 16:00:00,69.91099999999999,149.4888888888889,71.78,32.4
2020-12-01 17:00:00,71.93199999999999,138.79888888888888,74.26,30.89
2020-12-01 18:00:00,71.881,142.16222222222223,73.28,30.09
2020-12-01 19:00:00,72.49000000000001,136.88333333333333,69.98,29.88
2020-12-01 20:00:00,70.825,126.28333333333333,65.14,29.92
2020-12-01 21:00:00,67.81700000000001,135.03375,63.28,29.7
2020-12-01 22:00:00,66.74666666666667,131.94,66.41,29.34
2020-12-01 23:00:00,67.9211111111111,132.15375,72.91,28.54
2020-12-02 00:00:00,77.72111111111111,160.25875,76.05,27.88
2020-12-02 01:00:00,73.52875,160.47625,76.47,27.55
2020-12-02 02:00:00,72.435,148.07666666666668,77.47,27.32
2020-12-02 03:00:00,78.441,151.33666666666667,79.22,27.05
2020-12-02 04:00:00,81.77222222222223,159.6675,79.73,27.05
2020-12-02 05:00:00,85.40333333333332,152.37,78.69,27.1
2020-12-02 06:00:00,84.611,153.1925,77.88,27.01
2020-12-02 07:00:00,87.86,158.635,77.71,27.08
2020-12-02 08:00:00,94.607,156.651,74.27,28.03
2020-12-02 09:00:00,92.90545454545455,159.64399999999998,68.78,29.67
2020-12-02 10:00:00,85.16818181818184,159.86363636363637,62.89,31.69
2020-12-02 11:00:00,78.33272727272727,151.3209090909091,55.75,33.59
2020-12-02 12:00:00,77.205,152.53545454545454,50.16,34.48
2020-12-02 13:00:00,74.48666666666665,141.52545454545455,54.09,34.56
2020-12-02 14:00:00,71.68666666666667,134.44909090909093,59.2,34.08
2020-12-02 15:00:00,74.15833333333333,147.95363636363638,61.29,33.02
2020-12-02 16:00:00,69.69166666666668,151.72,67.5,31.61
2020-12-02 17:00:00,67.56333333333333,142.30181818181816,69.91,30.58
2020-12-02 18:00:00,68.63,139.3381818181818,68.86,29.92
2020-12-02 19:00:00,71.32454545454546,146.91,72.17,29.23
2020-12-02 20:00:00,76.99,158.268,76.65,28.39
2020-12-02 21:00:00,78.29090909090908,174.2277777777778,77.58,27.4
2020-12-02 22:00:00,82.63454545454546,169.59099999999998,77.02,26.71
2020-12-02 23:00:00,85.716,197.3,77.75,26.51
2020-12-03 00:00:00,89.77300000000001,210.80124999999998,78.85,26.4
2020-12-03 01:00:00,81.74100000000001,176.6825,74.43,26.63
2020-12-03 02:00:00,74.32181818181817,138.06888888888886,71.71,26.08
2020-12-03 03:00:00,73.991,142.33857142857144,74.79,24.92
2020-12-03 04:00:00,76.50399999999999,129.18625,68.16,25.52
2020-12-03 05:00:00,75.29222222222222,140.33285714285714,60.92,26.5
2020-12-03 06:00:00,75.6222222222222,147.88857142857142,63.72,26.23
2020-12-03 07:00:00,82.88499999999999,162.23000000000002,65.99,25.9
2020-12-03 08:00:00,85.16363636363636,180.52888888888887,63.41,27.08
2020-12-03 09:00:00,85.99727272727272,164.72499999999997,57.24,29.5
2020-12-03 10:00:00,76.97666666666667,152.903,48.6,31.52
2020-12-03 11:00:00,65.05166666666666,135.69,40.4,33.45
2020-12-03 12:00:00,61.790000000000006,128.143,37.31,35.1
2020-12-03 13:00:00,63.961,138.38333333333335,42.48,35.15
2020-12-03 14:00:00,56.67181818181817,120.65545454545455,49.55,33.86
2020-12-03 15:00:00,60.712727272727264,136.61399999999998,51.65,32.92
2020-12-03 16:00:00,65.92545454545453,145.4418181818182,56.92,31.88
2020-12-03 17:00:00,64.88583333333334,153.94727272727275,60.07,30.4
2020-12-03 18:00:00,68.63833333333334,157.68545454545452,60.3,29.48
2020-12-03 19:00:00,70.591,153.57888888888886,62.49,28.92
2020-12-03 20:00:00,70.61727272727272,140.791,65.58,28.47
2020-12-03 21:00:00,77.30181818181819,155.6727272727273,66.95,27.74
2020-12-03 22:00:00,82.3281818181818,184.324,65.67,27.02
2020-12-03 23:00:00,88.476,238.86499999999998,64.75,26.57
2020-12-04 00:00:00,88.48444444444445,216.42000000000002,67.17,25.98
2020-12-04 01:00:00,81.76222222222222,187.76111111111112,70.39,25.37
2020-12-04 02:00:00,89.97,188.27222222222224,73.93,24.83
2020-12-04 03:00:00,88.97999999999999,183.19,74.61,24.41
2020-12-04 04:00:00,80.55250000000001,157.9611111111111,73.18,24.16
2020-12-04 05:00:00,78.40555555555557,148.84500000000003,75.03,23.68
2020-12-04 06:00:00,79.287,147.45666666666668,75.81,23.44
2020-12-04 07:00:00,84.816,156.8711111111111,73.34,24.06
2020-12-04 08:00:00,96.05555555555556,184.4755555555556,67.47,25.94
2020-12-04 09:00:00,93.0,167.79454545454547,57.56,28.61
2020-12-04 10:00:00,84.57545454545456,160.33363636363637,46.3,30.59
2020-12-04 11:00:00,74.40249999999999,141.27454545454543,37.95,32.41
2020-12-04 12:00:00,66.56099999999999,135.9177777777778,31.68,34.38
2020-12-04 13:00:00,62.04181818181819,122.078,30.08,35.39
2020-12-04 14:00:00,56.10454545454545,115.43454545454546,38.2,34.9
