From Date,PM2.5,PM10,RH,AT
2021-04-19 05:00:00,44.85,69.32,87.8,25.68
2021-04-19 06:00:00,44.85,149.0,88.75,26.05
2021-04-19 07:00:00,44.85,463.0,86.01,26.73
2021-04-19 08:00:00,44.85,17.0,83.58,27.33
2021-04-19 09:00:00,44.85,42.99,79.06,28.27
2021-04-19 10:00:00,44.85,31.0,77.09,28.31
2021-04-19 11:00:00,44.85,39.34,71.29,30.28
2021-04-19 12:00:00,44.85,43.0,69.96,30.39
2021-04-19 13:00:00,44.85,32.0,73.32,25.205
2021-04-19 14:00:00,44.85,36.66,68.63,30.98
2021-04-19 15:00:00,44.85,64.09,69.24,30.62
2021-04-19 16:00:00,44.85,17.0,72.53,29.34
2021-04-19 17:00:00,44.85,21.25,74.23,28.68
2021-04-19 18:00:00,44.85,24.41,79.62,27.29
2021-04-19 19:00:00,44.85,31.75,81.03,26.94
2021-04-19 20:00:00,44.85,62.25,82.5,26.6
2021-04-19 21:00:00,44.85,68.0,81.68,26.24
2021-04-19 22:00:00,44.85,297.33,86.54,25.87
2021-04-19 23:00:00,44.85,687.21,73.32,25.205
2021-04-20 00:00:00,44.85,25.0,73.32,25.205
2021-04-20 01:00:00,44.85,71.0,73.32,25.205
2021-04-20 02:00:00,44.85,20.73,84.83,25.38
2021-04-20 03:00:00,44.85,20.16,85.88,25.18
2021-04-20 04:00:00,44.85,45.09,86.84,24.8
2021-04-20 05:00:00,44.85,56.53,86.55,24.61
2021-04-20 06:00:00,44.85,45.84,86.24,24.88
2021-04-20 07:00:00,44.85,53.58,76.19,28.47
2021-04-20 08:00:00,44.85,21.66,69.28,29.52
2021-04-20 09:00:00,44.85,27.67,67.9,29.91
2021-04-20 10:00:00,44.85,21.0,67.24,30.31
2021-04-20 11:00:00,44.85,27.21,64.88,31.07
2021-04-20 12:00:00,44.85,32.0,65.67,31.13
2021-04-20 13:00:00,44.85,36.96,69.83,29.83
2021-04-20 14:00:00,44.85,36.0,69.83,29.64
2021-04-20 15:00:00,44.85,32.0,68.35,30.85
2021-04-20 16:00:00,44.85,71.0,73.32,25.205
2021-04-20 17:00:00,44.85,26.0,73.32,25.205
2021-04-20 18:00:00,44.85,26.0,80.16,27.24
2021-04-20 19:00:00,44.85,71.0,73.32,25.205
2021-04-20 20:00:00,44.85,38.0,85.66,26.51
2021-04-20 21:00:00,44.85,121.17,73.32,25.205
2021-04-20 22:00:00,44.85,414.41,84.44,26.36
2021-04-20 23:00:00,44.85,55.3,85.56,26.09
2021-04-21 00:00:00,44.85,45.88,84.72,25.98
2021-04-21 01:00:00,44.85,20.09,83.28,25.66
2021-04-21 02:00:00,44.85,21.12,84.17,25.42
2021-04-21 03:00:00,44.85,24.34,83.6,25.34
2021-04-21 04:00:00,44.85,28.88,82.27,25.66
2021-04-21 05:00:00,44.85,49.36,82.35,25.61
2021-04-21 06:00:00,44.85,56.96,81.93,25.64
2021-04-21 07:00:00,44.85,56.0,80.74,26.45
2021-04-21 08:00:00,44.85,46.08,85.57,25.95
2021-04-21 09:00:00,44.85,25.62,77.9,27.53
2021-04-21 10:00:00,44.85,39.38,74.88,28.69
2021-04-21 11:00:00,44.85,25.21,68.76,30.57
2021-04-21 12:00:00,44.85,30.16,66.52,30.46
2021-04-21 13:00:00,44.85,32.0,67.76,30.11
2021-04-21 14:00:00,44.85,37.84,70.08,28.95
2021-04-21 15:00:00,44.85,25.17,73.43,28.3
2021-04-21 16:00:00,44.85,28.75,74.77,28.13
2021-04-21 17:00:00,44.85,23.08,77.92,27.46
2021-04-21 18:00:00,44.85,25.0,79.83,27.01
2021-04-21 19:00:00,44.85,27.0,81.9,26.71
2021-04-21 20:00:00,44.85,26.0,73.32,25.205
2021-04-21 21:00:00,44.85,71.0,73.32,25.205
2021-04-21 22:00:00,44.85,71.0,73.32,25.205
2021-04-21 23:00:00,44.85,43.17,73.32,25.205
2021-04-22 00:00:00,44.85,64.0,83.5,26.08
2021-04-22 01:00:00,44.85,71.0,73.32,25.205
2021-04-22 02:00:00,44.85,18.09,83.66,25.98
2021-04-22 03:00:00,44.85,20.04,82.44,26.13
2021-04-22 04:00:00,44.85,21.29,81.44,26.2
2021-04-22 05:00:00,44.85,27.66,83.2,25.8
2021-04-22 06:00:00,44.85,24.0,83.78,25.69
2021-04-22 07:00:00,44.85,32.83,81.0,26.29
2021-04-22 08:00:00,44.85,29.0,73.32,25.205
2021-04-22 09:00:00,44.85,38.0,65.84,29.78
2021-04-22 10:00:00,44.85,28.71,67.58,28.91
2021-04-22 11:00:00,44.85,45.0,67.68,30.4
2021-04-22 12:00:00,44.85,28.75,70.26,29.8
2021-04-22 13:00:00,44.85,36.96,72.99,28.8
2021-04-22 14:00:00,44.85,36.0,74.13,29.05
2021-04-22 15:00:00,44.85,71.0,73.32,25.205
2021-04-22 16:00:00,44.85,71.0,73.32,25.205
2021-04-22 17:00:00,44.85,71.0,73.32,25.205
2021-04-22 18:00:00,44.85,22.0,84.32,27.19
2021-04-22 19:00:00,44.85,25.45,86.04,26.71
2021-04-22 20:00:00,44.85,71.0,73.32,25.205
2021-04-22 21:00:00,44.85,33.0,80.45,26.84
2021-04-22 22:00:00,44.85,26.67,73.32,25.205
2021-04-22 23:00:00,44.85,36.4,81.44,26.22
2021-04-23 00:00:00,44.85,51.59,80.34,26.05
2021-04-23 01:00:00,44.85,34.33,83.13,25.66
2021-04-23 02:00:00,44.85,26.0,73.32,25.205
2021-04-23 03:00:00,44.85,35.83,83.88,25.51
2021-04-23 04:00:00,44.85,34.5,82.45,25.51
2021-04-23 05:00:00,44.85,47.78,82.68,25.38
2021-04-23 06:00:00,44.85,56.0,84.79,25.24
2021-04-23 07:00:00,44.85,71.0,73.32,25.205
2021-04-23 08:00:00,44.85,30.0,64.31,28.81
2021-04-23 09:00:00,44.85,35.87,61.73,29.52
2021-04-23 10:00:00,44.85,33.0,73.32,25.205
2021-04-23 11:00:00,44.85,43.0,59.95,31.51
2021-04-23 12:00:00,44.85,71.0,73.32,25.205
2021-04-23 13:00:00,44.85,71.0,73.32,25.205
2021-04-23 14:00:00,44.85,71.0,73.32,25.205
2021-04-23 15:00:00,44.85,26.75,59.21,30.41
2021-04-23 16:00:00,44.85,71.0,73.32,25.205
2021-04-23 17:00:00,44.85,18.5,68.38,28.15
2021-04-23 18:00:00,44.85,13.59,70.88,27.34
2021-04-23 19:00:00,44.85,20.0,73.45,27.1
2021-04-23 20:00:00,44.85,21.0,76.78,26.64
2021-04-23 21:00:00,44.85,28.8,78.16,26.38
2021-04-23 22:00:00,44.85,45.38,77.69,26.44
2021-04-23 23:00:00,44.85,39.0,79.1,26.12
2021-04-24 00:00:00,44.85,41.66,76.43,25.98
2021-04-24 01:00:00,44.85,26.82,78.82,25.39
2021-04-24 02:00:00,44.85,24.67,79.69,25.11
2021-04-24 03:00:00,44.85,17.13,81.09,24.93
2021-04-24 04:00:00,44.85,20.0,83.24,24.27
2021-04-24 05:00:00,44.85,30.22,83.95,24.39
2021-04-24 06:00:00,44.85,35.0,83.23,24.83
2021-04-24 07:00:00,44.85,34.0,79.42,26.21
2021-04-24 08:00:00,44.85,56.58,75.69,26.77
2021-04-24 09:00:00,44.85,42.45,72.72,27.59
2021-04-24 10:00:00,44.85,52.13,69.53,29.37
2021-04-24 11:00:00,44.85,53.93,64.59,30.66
2021-04-24 12:00:00,44.85,31.14,67.45,29.9
2021-04-24 13:00:00,44.85,34.34,67.59,30.46
2021-04-24 14:00:00,44.85,38.0,67.47,30.44
2021-04-24 15:00:00,44.85,28.27,72.41,28.62
2021-04-24 16:00:00,44.85,30.64,73.69,28.41
2021-04-24 17:00:00,44.85,25.4,73.32,25.205
2021-04-24 18:00:00,44.85,71.0,73.32,25.205
2021-04-24 19:00:00,44.85,23.18,81.63,26.76
2021-04-24 20:00:00,44.85,25.0,73.32,25.205
2021-04-24 21:00:00,44.85,25.0,83.17,26.62
2021-04-24 22:00:00,44.85,40.0,83.86,26.53
2021-04-24 23:00:00,44.85,29.0,84.54,26.55
2021-04-25 00:00:00,44.85,126.27,85.5,26.27
2021-04-25 01:00:00,44.85,89.0,85.69,26.18
2021-04-25 02:00:00,44.85,18.27,85.8,25.97
2021-04-25 03:00:00,44.85,21.0,86.04,25.9
2021-04-25 04:00:00,44.85,19.0,85.45,25.85
2021-04-25 05:00:00,44.85,22.38,85.6,25.78
2021-04-25 06:00:00,44.85,54.0,87.47,25.56
2021-04-25 07:00:00,44.85,57.0,87.04,26.09
2021-04-25 08:00:00,44.85,259.58,79.64,27.29
2021-04-25 09:00:00,44.85,104.31,73.69,28.89
2021-04-25 10:00:00,44.85,25.58,69.36,30.31
2021-04-25 11:00:00,44.85,38.0,70.68,29.52
2021-04-25 12:00:00,44.85,71.0,73.32,25.205
2021-04-25 13:00:00,44.85,71.0,73.32,25.205
2021-04-25 14:00:00,44.85,30.0,73.65,30.0
2021-04-25 15:00:00,44.85,37.82,77.25,29.26
2021-04-25 16:00:00,44.85,206.0,73.32,25.205
2021-04-25 17:00:00,44.85,347.0,84.28,28.29
2021-04-25 18:00:00,44.85,114.0,81.56,28.23
2021-04-25 19:00:00,44.85,35.0,80.89,28.41
2021-04-25 20:00:00,44.85,42.09,84.67,28.44
2021-04-25 21:00:00,44.85,46.36,86.5,27.84
2021-04-25 22:00:00,44.85,175.94,90.2,27.31
2021-04-25 23:00:00,44.85,981.41,90.88,27.0
2021-04-26 00:00:00,44.85,920.71,90.59,26.95
2021-04-26 01:00:00,44.85,452.15,90.36,27.07
2021-04-26 02:00:00,44.85,285.84,90.13,26.87
2021-04-26 03:00:00,44.85,49.0,90.28,26.7
2021-04-26 04:00:00,44.85,71.87,90.38,26.41
2021-04-26 05:00:00,44.85,69.8,91.05,26.24
2021-04-26 06:00:00,44.85,78.53,73.32,25.205
2021-04-26 07:00:00,44.85,87.87,84.39,27.63
2021-04-26 08:00:00,44.85,194.02,85.72,27.52
2021-04-26 09:00:00,44.85,430.0,83.39,28.11
2021-04-26 10:00:00,44.85,298.0,73.32,25.205
2021-04-26 11:00:00,44.85,80.0,71.48,31.67
2021-04-26 12:00:00,44.85,71.0,73.32,25.205
2021-04-26 13:00:00,44.85,71.0,73.32,25.205
2021-04-26 14:00:00,44.85,71.0,73.32,25.205
2021-04-26 15:00:00,44.85,71.0,73.32,25.205
2021-04-26 16:00:00,44.85,71.0,73.32,25.205
2021-04-26 17:00:00,44.85,71.0,73.32,25.205
2021-04-26 18:00:00,44.85,71.0,73.32,25.205
2021-04-26 19:00:00,44.85,71.0,73.32,25.205
2021-04-26 20:00:00,44.85,71.0,73.32,25.205
2021-04-26 21:00:00,44.85,71.0,73.32,25.205
2021-04-26 22:00:00,44.85,71.0,73.32,25.205
2021-04-26 23:00:00,44.85,71.0,73.32,25.205
2021-04-27 00:00:00,44.85,71.0,73.32,25.205
2021-04-27 01:00:00,44.85,71.0,73.32,25.205
2021-04-27 02:00:00,44.85,71.0,73.32,25.205
2021-04-27 03:00:00,44.85,71.0,73.32,25.205
2021-04-27 04:00:00,44.85,71.0,73.32,25.205
2021-04-27 05:00:00,44.85,71.0,73.32,25.205
2021-04-27 06:00:00,44.85,71.0,73.32,25.205
2021-04-27 07:00:00,44.85,71.0,73.32,25.205
2021-04-27 08:00:00,44.85,71.0,73.32,25.205
2021-04-27 09:00:00,44.85,71.0,73.32,25.205
2021-04-27 10:00:00,44.85,71.0,73.32,25.205
2021-04-27 11:00:00,44.85,71.0,73.32,25.205
2021-04-27 12:00:00,44.85,71.0,73.32,25.205
2021-04-27 13:00:00,44.85,71.0,73.32,25.205
2021-04-27 14:00:00,44.85,71.0,73.32,25.205
2021-04-27 15:00:00,44.85,71.0,73.32,25.205
2021-04-27 16:00:00,44.85,71.0,73.32,25.205
2021-04-27 17:00:00,44.85,71.0,73.32,25.205
2021-04-27 18:00:00,44.85,71.0,73.32,25.205
2021-04-27 19:00:00,44.85,71.0,73.32,25.205
2021-04-27 20:00:00,44.85,71.0,73.32,25.205
2021-04-27 21:00:00,44.85,71.0,73.32,25.205
2021-04-27 22:00:00,44.85,71.0,73.32,25.205
2021-04-27 23:00:00,44.85,71.0,73.32,25.205
2021-04-28 00:00:00,44.85,71.0,73.32,25.205
2021-04-28 01:00:00,44.85,71.0,73.32,25.205
2021-04-28 02:00:00,44.85,71.0,73.32,25.205
2021-04-28 03:00:00,44.85,71.0,73.32,25.205
2021-04-28 04:00:00,44.85,71.0,73.32,25.205
2021-04-28 05:00:00,44.85,71.0,73.32,25.205
2021-04-28 06:00:00,44.85,71.0,73.32,25.205
2021-04-28 07:00:00,44.85,71.0,73.32,25.205
2021-04-28 08:00:00,44.85,71.0,73.32,25.205
2021-04-28 09:00:00,44.85,71.0,73.32,25.205
2021-04-28 10:00:00,44.85,71.0,73.32,25.205
2021-04-28 11:00:00,44.85,71.0,73.32,25.205
2021-04-28 12:00:00,44.85,71.0,73.32,25.205
2021-04-28 13:00:00,44.85,71.0,73.32,25.205
2021-04-28 14:00:00,44.85,71.0,73.32,25.205
2021-04-28 15:00:00,44.85,71.0,73.32,25.205
2021-04-28 16:00:00,44.85,71.0,73.32,25.205
2021-04-28 17:00:00,44.85,71.0,73.32,25.205
2021-04-28 18:00:00,44.85,71.0,73.32,25.205
2021-04-28 19:00:00,44.85,71.0,73.32,25.205
2021-04-28 20:00:00,44.85,71.0,73.32,25.205
2021-04-28 21:00:00,44.85,71.0,73.32,25.205
2021-04-28 22:00:00,44.85,71.0,73.32,25.205
2021-04-28 23:00:00,44.85,71.0,73.32,25.205
2021-04-29 00:00:00,44.85,71.0,73.32,25.205
2021-04-29 01:00:00,44.85,71.0,73.32,25.205
2021-04-29 02:00:00,44.85,71.0,73.32,25.205
2021-04-29 03:00:00,44.85,71.0,73.32,25.205
2021-04-29 04:00:00,44.85,71.0,73.32,25.205
2021-04-29 05:00:00,44.85,71.0,73.32,25.205
2021-04-29 06:00:00,44.85,71.0,73.32,25.205
2021-04-29 07:00:00,44.85,71.0,73.32,25.205
2021-04-29 08:00:00,44.85,71.0,73.32,25.205
2021-04-29 09:00:00,44.85,71.0,73.32,25.205
2021-04-29 10:00:00,44.85,71.0,73.32,25.205
2021-04-29 11:00:00,44.85,71.0,73.32,25.205
2021-04-29 12:00:00,44.85,71.0,73.32,25.205
2021-04-29 13:00:00,44.85,71.0,73.32,25.205
2021-04-29 14:00:00,44.85,71.0,73.32,25.205
2021-04-29 15:00:00,44.85,71.0,73.32,25.205
2021-04-29 16:00:00,44.85,71.0,73.32,25.205
2021-04-29 17:00:00,44.85,71.0,73.32,25.205
2021-04-29 18:00:00,44.85,71.0,73.32,25.205
2021-04-29 19:00:00,44.85,71.0,73.32,25.205
2021-04-29 20:00:00,44.85,71.0,73.32,25.205
2021-04-29 21:00:00,44.85,71.0,73.32,25.205
2021-04-29 22:00:00,44.85,71.0,73.32,25.205
2021-04-29 23:00:00,44.85,71.0,73.32,25.205
2021-04-30 00:00:00,44.85,71.0,73.32,25.205
2021-04-30 01:00:00,44.85,71.0,73.32,25.205
2021-04-30 02:00:00,44.85,71.0,73.32,25.205
2021-04-30 03:00:00,44.85,71.0,73.32,25.205
2021-04-30 04:00:00,44.85,71.0,73.32,25.205
2021-04-30 05:00:00,44.85,71.0,73.32,25.205
2021-04-30 06:00:00,44.85,71.0,73.32,25.205
2021-04-30 07:00:00,44.85,71.0,73.32,25.205
2021-04-30 08:00:00,44.85,71.0,73.32,25.205
2021-04-30 09:00:00,44.85,71.0,73.32,25.205
2021-04-30 10:00:00,44.85,71.0,73.32,25.205
2021-04-30 11:00:00,44.85,71.0,73.32,25.205
2021-04-30 12:00:00,44.85,71.0,73.32,25.205
2021-04-30 13:00:00,44.85,71.0,73.32,25.205
2021-04-30 14:00:00,44.85,71.0,73.32,25.205
2021-04-30 15:00:00,44.85,71.0,73.32,25.205
2021-04-30 16:00:00,44.85,71.0,73.32,25.205
2021-04-30 17:00:00,44.85,71.0,73.32,25.205
2021-04-30 18:00:00,44.85,71.0,73.32,25.205
2021-04-30 19:00:00,44.85,71.0,73.32,25.205
2021-04-30 20:00:00,44.85,71.0,73.32,25.205
2021-04-30 21:00:00,44.85,71.0,73.32,25.205
2021-04-30 22:00:00,44.85,71.0,73.32,25.205
2021-04-30 23:00:00,44.85,71.0,73.32,25.205
2021-05-01 00:00:00,44.85,71.0,73.32,25.205
2021-05-01 01:00:00,44.85,71.0,73.32,25.205
2021-05-01 02:00:00,44.85,71.0,73.32,25.205
2021-05-01 03:00:00,44.85,71.0,73.32,25.205
2021-05-01 04:00:00,44.85,71.0,73.32,25.205
2021-05-01 05:00:00,44.85,71.0,73.32,25.205
2021-05-01 06:00:00,44.85,71.0,73.32,25.205
2021-05-01 07:00:00,44.85,71.0,73.32,25.205
2021-05-01 08:00:00,44.85,71.0,73.32,25.205
2021-05-01 09:00:00,44.85,71.0,73.32,25.205
2021-05-01 10:00:00,44.85,71.0,73.32,25.205
2021-05-01 11:00:00,44.85,71.0,73.32,25.205
2021-05-01 12:00:00,44.85,71.0,73.32,25.205
2021-05-01 13:00:00,44.85,71.0,73.32,25.205
2021-05-01 14:00:00,44.85,71.0,73.32,25.205
2021-05-01 15:00:00,44.85,71.0,73.32,25.205
2021-05-01 16:00:00,44.85,71.0,73.32,25.205
2021-05-01 17:00:00,44.85,71.0,73.32,25.205
2021-05-01 18:00:00,44.85,71.0,73.32,25.205
2021-05-01 19:00:00,44.85,71.0,73.32,25.205
2021-05-01 20:00:00,44.85,71.0,73.32,25.205
2021-05-01 21:00:00,44.85,71.0,73.32,25.205
2021-05-01 22:00:00,44.85,71.0,73.32,25.205
2021-05-01 23:00:00,44.85,71.0,73.32,25.205
2021-05-02 00:00:00,44.85,71.0,73.32,25.205
2021-05-02 01:00:00,44.85,71.0,73.32,25.205
2021-05-02 02:00:00,44.85,71.0,73.32,25.205
2021-05-02 03:00:00,44.85,71.0,73.32,25.205
2021-05-02 04:00:00,44.85,71.0,73.32,25.205
2021-05-02 05:00:00,44.85,71.0,73.32,25.205
2021-05-02 06:00:00,44.85,71.0,73.32,25.205
2021-05-02 07:00:00,44.85,71.0,73.32,25.205
2021-05-02 08:00:00,44.85,71.0,73.32,25.205
2021-05-02 09:00:00,44.85,71.0,73.32,25.205
2021-05-02 10:00:00,44.85,71.0,73.32,25.205
2021-05-02 11:00:00,44.85,71.0,73.32,25.205
2021-05-02 12:00:00,44.85,71.0,73.32,25.205
2021-05-02 13:00:00,44.85,71.0,73.32,25.205
2021-05-02 14:00:00,44.85,71.0,73.32,25.205
2021-05-02 15:00:00,44.85,71.0,73.32,25.205
2021-05-02 16:00:00,44.85,71.0,73.32,25.205
2021-05-02 17:00:00,44.85,71.0,73.32,25.205
2021-05-02 18:00:00,44.85,71.0,73.32,25.205
2021-05-02 19:00:00,44.85,71.0,73.32,25.205
2021-05-02 20:00:00,44.85,71.0,73.32,25.205
2021-05-02 21:00:00,44.85,71.0,73.32,25.205
2021-05-02 22:00:00,44.85,71.0,73.32,25.205
2021-05-02 23:00:00,44.85,71.0,73.32,25.205
2021-05-03 00:00:00,44.85,71.0,73.32,25.205
2021-05-03 01:00:00,44.85,71.0,73.32,25.205
2021-05-03 02:00:00,44.85,71.0,73.32,25.205
2021-05-03 03:00:00,44.85,71.0,73.32,25.205
2021-05-03 04:00:00,44.85,71.0,73.32,25.205
2021-05-03 05:00:00,44.85,71.0,73.32,25.205
2021-05-03 06:00:00,44.85,71.0,73.32,25.205
2021-05-03 07:00:00,44.85,71.0,73.32,25.205
2021-05-03 08:00:00,44.85,71.0,73.32,25.205
2021-05-03 09:00:00,44.85,71.0,73.32,25.205
2021-05-03 10:00:00,44.85,71.0,73.32,25.205
2021-05-03 11:00:00,44.85,71.0,73.32,25.205
2021-05-03 12:00:00,44.85,71.0,73.32,25.205
2021-05-03 13:00:00,44.85,71.0,73.32,25.205
2021-05-03 14:00:00,44.85,71.0,73.32,25.205
2021-05-03 15:00:00,44.85,71.0,73.32,25.205
2021-05-03 16:00:00,44.85,71.0,73.32,25.205
2021-05-03 17:00:00,44.85,71.0,73.32,25.205
2021-05-03 18:00:00,44.85,71.0,73.32,25.205
2021-05-03 19:00:00,44.85,71.0,73.32,25.205
2021-05-03 20:00:00,44.85,71.0,73.32,25.205
2021-05-03 21:00:00,44.85,71.0,73.32,25.205
2021-05-03 22:00:00,44.85,71.0,73.32,25.205
2021-05-03 23:00:00,44.85,71.0,73.32,25.205
2021-05-04 00:00:00,44.85,71.0,73.32,25.205
2021-05-04 01:00:00,44.85,71.0,73.32,25.205
2021-05-04 02:00:00,44.85,71.0,73.32,25.205
2021-05-04 03:00:00,44.85,71.0,73.32,25.205
2021-05-04 04:00:00,44.85,71.0,73.32,25.205
2021-05-04 05:00:00,44.85,71.0,73.32,25.205
2021-05-04 06:00:00,44.85,71.0,73.32,25.205
2021-05-04 07:00:00,44.85,71.0,73.32,25.205
2021-05-04 08:00:00,44.85,71.0,73.32,25.205
2021-05-04 09:00:00,44.85,71.0,73.32,25.205
2021-05-04 10:00:00,44.85,71.0,73.32,25.205
2021-05-04 11:00:00,44.85,71.0,73.32,25.205
2021-05-04 12:00:00,44.85,71.0,73.32,25.205
2021-05-04 13:00:00,44.85,71.0,73.32,25.205
2021-05-04 14:00:00,44.85,71.0,73.32,25.205
2021-05-04 15:00:00,44.85,71.0,73.32,25.205
2021-05-04 16:00:00,44.85,71.0,73.32,25.205
2021-05-04 17:00:00,44.85,71.0,73.32,25.205
2021-05-04 18:00:00,44.85,71.0,73.32,25.205
2021-05-04 19:00:00,44.85,71.0,73.32,25.205
2021-05-04 20:00:00,44.85,71.0,73.32,25.205
2021-05-04 21:00:00,44.85,71.0,73.32,25.205
2021-05-04 22:00:00,44.85,71.0,73.32,25.205
2021-05-04 23:00:00,44.85,71.0,73.32,25.205
2021-05-05 00:00:00,44.85,71.0,73.32,25.205
2021-05-05 01:00:00,44.85,71.0,73.32,25.205
2021-05-05 02:00:00,44.85,71.0,73.32,25.205
2021-05-05 03:00:00,44.85,71.0,73.32,25.205
2021-05-05 04:00:00,44.85,71.0,73.32,25.205
2021-05-05 05:00:00,44.85,71.0,73.32,25.205
2021-05-05 06:00:00,44.85,71.0,73.32,25.205
2021-05-05 07:00:00,44.85,71.0,73.32,25.205
2021-05-05 08:00:00,44.85,71.0,73.32,25.205
2021-05-05 09:00:00,44.85,71.0,73.32,25.205
2021-05-05 10:00:00,44.85,71.0,73.32,25.205
2021-05-05 11:00:00,44.85,71.0,73.32,25.205
2021-05-05 12:00:00,44.85,71.0,73.32,25.205
2021-05-05 13:00:00,44.85,71.0,73.32,25.205
2021-05-05 14:00:00,44.85,71.0,73.32,25.205
2021-05-05 15:00:00,44.85,71.0,73.32,25.205
2021-05-05 16:00:00,44.85,71.0,73.32,25.205
2021-05-05 17:00:00,44.85,71.0,73.32,25.205
2021-05-05 18:00:00,44.85,71.0,73.32,25.205
2021-05-05 19:00:00,44.85,71.0,73.32,25.205
2021-05-05 20:00:00,44.85,71.0,73.32,25.205
2021-05-05 21:00:00,44.85,71.0,73.32,25.205
2021-05-05 22:00:00,44.85,71.0,73.32,25.205
2021-05-05 23:00:00,44.85,71.0,73.32,25.205
2021-05-06 00:00:00,44.85,71.0,73.32,25.205
2021-05-06 01:00:00,44.85,71.0,73.32,25.205
2021-05-06 02:00:00,44.85,71.0,73.32,25.205
2021-05-06 03:00:00,44.85,71.0,73.32,25.205
2021-05-06 04:00:00,44.85,71.0,73.32,25.205
2021-05-06 05:00:00,44.85,71.0,73.32,25.205
2021-05-06 06:00:00,44.85,71.0,73.32,25.205
2021-05-06 07:00:00,44.85,71.0,73.32,25.205
2021-05-06 08:00:00,44.85,71.0,73.32,25.205
2021-05-06 09:00:00,44.85,71.0,73.32,25.205
2021-05-06 10:00:00,44.85,71.0,73.32,25.205
2021-05-06 11:00:00,44.85,71.0,73.32,25.205
2021-05-06 12:00:00,44.85,71.0,73.32,25.205
2021-05-06 13:00:00,44.85,71.0,73.32,25.205
2021-05-06 14:00:00,44.85,71.0,73.32,25.205
2021-05-06 15:00:00,44.85,71.0,73.32,25.205
2021-05-06 16:00:00,44.85,71.0,73.32,25.205
2021-05-06 17:00:00,44.85,71.0,73.32,25.205
2021-05-06 18:00:00,44.85,71.0,73.32,25.205
2021-05-06 19:00:00,44.85,71.0,73.32,25.205
2021-05-06 20:00:00,44.85,71.0,73.32,25.205
2021-05-06 21:00:00,44.85,71.0,73.32,25.205
2021-05-06 22:00:00,44.85,71.0,73.32,25.205
2021-05-06 23:00:00,44.85,71.0,73.32,25.205
2021-05-07 00:00:00,44.85,71.0,73.32,25.205
2021-05-07 01:00:00,44.85,71.0,73.32,25.205
2021-05-07 02:00:00,44.85,71.0,73.32,25.205
2021-05-07 03:00:00,44.85,71.0,73.32,25.205
2021-05-07 04:00:00,44.85,71.0,73.32,25.205
2021-05-07 05:00:00,44.85,71.0,73.32,25.205
2021-05-07 06:00:00,44.85,71.0,73.32,25.205
2021-05-07 07:00:00,44.85,71.0,73.32,25.205
2021-05-07 08:00:00,44.85,71.0,73.32,25.205
2021-05-07 09:00:00,44.85,71.0,73.32,25.205
2021-05-07 10:00:00,44.85,71.0,73.32,25.205
2021-05-07 11:00:00,44.85,71.0,73.32,25.205
2021-05-07 12:00:00,44.85,71.0,73.32,25.205
2021-05-07 13:00:00,44.85,71.0,73.32,25.205
2021-05-07 14:00:00,44.85,71.0,73.32,25.205
2021-05-07 15:00:00,44.85,71.0,73.32,25.205
2021-05-07 16:00:00,44.85,71.0,73.32,25.205
2021-05-07 17:00:00,44.85,71.0,73.32,25.205
2021-05-07 18:00:00,44.85,71.0,73.32,25.205
2021-05-07 19:00:00,44.85,71.0,73.32,25.205
2021-05-07 20:00:00,44.85,71.0,73.32,25.205
2021-05-07 21:00:00,44.85,71.0,73.32,25.205
2021-05-07 22:00:00,44.85,71.0,73.32,25.205
2021-05-07 23:00:00,44.85,71.0,73.32,25.205
2021-05-08 00:00:00,44.85,71.0,73.32,25.205
2021-05-08 01:00:00,44.85,71.0,73.32,25.205
2021-05-08 02:00:00,44.85,71.0,73.32,25.205
2021-05-08 03:00:00,44.85,71.0,73.32,25.205
2021-05-08 04:00:00,44.85,71.0,73.32,25.205
2021-05-08 05:00:00,44.85,71.0,73.32,25.205
2021-05-08 06:00:00,44.85,71.0,73.32,25.205
2021-05-08 07:00:00,44.85,71.0,73.32,25.205
2021-05-08 08:00:00,44.85,71.0,73.32,25.205
2021-05-08 09:00:00,44.85,71.0,73.32,25.205
2021-05-08 10:00:00,44.85,71.0,73.32,25.205
2021-05-08 11:00:00,44.85,71.0,73.32,25.205
2021-05-08 12:00:00,44.85,71.0,73.32,25.205
2021-05-08 13:00:00,44.85,71.0,73.32,25.205
2021-05-08 14:00:00,44.85,71.0,73.32,25.205
2021-05-08 15:00:00,44.85,71.0,73.32,25.205
2021-05-08 16:00:00,44.85,71.0,73.32,25.205
2021-05-08 17:00:00,44.85,71.0,73.32,25.205
2021-05-08 18:00:00,44.85,71.0,73.32,25.205
2021-05-08 19:00:00,44.85,71.0,73.32,25.205
2021-05-08 20:00:00,44.85,71.0,73.32,25.205
2021-05-08 21:00:00,44.85,71.0,73.32,25.205
2021-05-08 22:00:00,44.85,71.0,73.32,25.205
2021-05-08 23:00:00,44.85,71.0,73.32,25.205
2021-05-09 00:00:00,44.85,71.0,73.32,25.205
2021-05-09 01:00:00,44.85,71.0,73.32,25.205
2021-05-09 02:00:00,44.85,71.0,73.32,25.205
2021-05-09 03:00:00,44.85,71.0,73.32,25.205
2021-05-09 04:00:00,44.85,71.0,73.32,25.205
2021-05-09 05:00:00,44.85,71.0,73.32,25.205
2021-05-09 06:00:00,44.85,71.0,73.32,25.205
