From Date,PM2.5,PM10,RH,AT
2021-05-17 23:00:00,3.3194285714285714,21.4,99.9,28.37
2021-05-18 00:00:00,3.2205714285714286,13.8,99.9,28.59
2021-05-18 01:00:00,3.121714285714286,19.0,99.9,28.55
2021-05-18 02:00:00,3.022857142857143,25.93,99.9,28.54
2021-05-18 03:00:00,2.924,27.14,99.9,28.41
2021-05-18 04:00:00,2.825142857142857,18.04,99.9,28.56
2021-05-18 05:00:00,2.7262857142857144,25.0,99.9,29.45
2021-05-18 06:00:00,2.6274285714285717,21.15,99.9,30.51
2021-05-18 07:00:00,2.528571428571429,24.31,99.9,30.93
2021-05-18 08:00:00,2.4297142857142857,28.54,99.9,31.04
2021-05-18 09:00:00,2.330857142857143,30.0,99.9,31.24
2021-05-18 10:00:00,2.232,34.85,99.9,31.5
2021-05-18 11:00:00,2.1331428571428575,44.38,99.9,32.28
2021-05-18 12:00:00,2.0342857142857143,64.0,99.9,33.6
2021-05-18 13:00:00,1.9354285714285715,83.17,99.9,34.25
2021-05-18 14:00:00,1.8365714285714287,92.85,99.9,34.62
2021-05-18 15:00:00,1.737714285714286,100.12,99.9,34.77
2021-05-18 16:00:00,1.6388571428571432,107.39,99.9,34.35
2021-05-18 17:00:00,1.54,93.0,99.9,33.81
2021-05-18 18:00:00,1.5,93.0,99.9,33.3
2021-05-18 19:00:00,2.0,93.54,99.9,32.65
2021-05-18 20:00:00,3.26,87.08,99.9,32.24
2021-05-18 21:00:00,4.0,84.6,99.9,31.95
2021-05-18 22:00:00,1.0,64.36,99.9,30.93
2021-05-18 23:00:00,3.3,57.69,99.9,29.49
2021-05-19 00:00:00,4.5,57.0,99.9,29.5
2021-05-19 01:00:00,2.0,52.2,99.9,29.77
2021-05-19 02:00:00,2.485,40.3,99.9,29.82
2021-05-19 03:00:00,2.9699999999999998,44.13,99.9,30.41
2021-05-19 04:00:00,3.455,55.0,99.9,30.57
2021-05-19 05:00:00,3.94,47.45,99.9,30.59
2021-05-19 06:00:00,0.73,46.93,99.9,30.48
2021-05-19 07:00:00,2.8649999999999998,62.0,99.9,29.54
2021-05-19 08:00:00,5.0,53.69,99.9,27.91
2021-05-19 09:00:00,5.89,24.0,99.9,27.22
2021-05-19 10:00:00,6.78,26.31,99.9,27.98
2021-05-19 11:00:00,7.67,40.0,99.9,29.57
2021-05-19 12:00:00,8.7,43.09,99.9,31.44
2021-05-19 13:00:00,3.67,54.77,99.9,32.34
2021-05-19 14:00:00,2.6999999999999997,60.66,99.9,34.75
2021-05-19 15:00:00,1.7299999999999998,69.92,99.9,35.96
2021-05-19 16:00:00,0.76,68.17,99.9,35.36
2021-05-19 17:00:00,3.13,67.0,99.9,34.59
2021-05-19 18:00:00,9.0,73.0,99.9,32.48
2021-05-19 19:00:00,10.15,78.0,99.9,31.34
2021-05-19 20:00:00,11.0,77.23,99.9,31.05
2021-05-19 21:00:00,8.66,62.43,99.9,30.75
2021-05-19 22:00:00,4.23,67.0,99.9,30.42
2021-05-19 23:00:00,10.28,77.77,99.9,30.18
2021-05-20 00:00:00,20.08,96.33,99.9,30.03
2021-05-20 01:00:00,16.46,97.15,99.9,29.86
2021-05-20 02:00:00,13.08,90.61,99.9,29.61
2021-05-20 03:00:00,10.0,87.38,99.9,29.39
2021-05-20 04:00:00,11.6,83.0,99.9,29.18
2021-05-20 05:00:00,16.5,89.4,99.9,28.98
2021-05-20 06:00:00,16.2,97.0,99.9,29.08
2021-05-20 07:00:00,15.93,114.7,99.9,30.93
2021-05-20 08:00:00,16.0,124.31,99.9,33.91
2021-05-20 09:00:00,11.93,154.93,99.9,35.45
2021-05-20 10:00:00,12.0,202.88,99.9,36.59
2021-05-20 11:00:00,26.13,253.0,99.9,37.15
2021-05-20 12:00:00,19.51,235.0,99.9,37.33
2021-05-20 13:00:00,17.0,223.14,99.9,37.42
2021-05-20 14:00:00,11.3,209.93,99.9,37.71
2021-05-20 15:00:00,15.0,221.0,99.9,37.51
2021-05-20 16:00:00,16.45,227.0,99.9,36.91
2021-05-20 17:00:00,12.0,203.92,99.9,36.25
2021-05-20 18:00:00,11.93,183.53,99.9,34.42
2021-05-20 19:00:00,13.4,159.61,99.9,32.72
2021-05-20 20:00:00,14.934999999999999,153.0,99.9,32.2
2021-05-20 21:00:00,16.47,161.0,99.9,31.86
2021-05-20 22:00:00,16.67,151.0,99.9,31.56
2021-05-20 23:00:00,18.46,147.23,99.9,31.36
2021-05-21 00:00:00,17.0,147.2,99.9,30.98
2021-05-21 01:00:00,19.85,175.0,99.9,30.71
2021-05-21 02:00:00,18.0,174.13,99.9,30.62
2021-05-21 03:00:00,14.0,156.07,99.9,30.16
2021-05-21 04:00:00,17.06,138.0,99.9,29.83
2021-05-21 05:00:00,19.48,125.0,99.9,29.23
2021-05-21 06:00:00,16.93,115.94,99.9,29.49
2021-05-21 07:00:00,22.805,137.05,99.9,31.799999999999997
2021-05-21 08:00:00,28.68,158.16,99.9,34.11
2021-05-21 09:00:00,25.0,151.06,99.9,35.47
2021-05-21 10:00:00,23.272727272727273,145.154,99.9,35.161
2021-05-21 11:00:00,21.545454545454547,139.248,99.9,34.852
2021-05-21 12:00:00,19.81818181818182,133.34199999999998,99.9,34.543
2021-05-21 13:00:00,18.09090909090909,127.436,99.9,34.234
2021-05-21 14:00:00,16.363636363636363,121.53,99.9,33.925
2021-05-21 15:00:00,14.636363636363637,115.624,99.9,33.616
2021-05-21 16:00:00,12.909090909090908,109.71799999999999,99.9,33.307
2021-05-21 17:00:00,11.181818181818182,103.812,99.9,32.998000000000005
2021-05-21 18:00:00,9.454545454545455,97.906,99.9,32.689
2021-05-21 19:00:00,7.727272727272727,92.0,99.9,32.38
2021-05-21 20:00:00,6.0,102.73,99.9,32.15
2021-05-21 21:00:00,6.0,129.0,99.9,32.03
2021-05-21 22:00:00,13.0,136.0,99.9,31.85
2021-05-21 23:00:00,9.0,116.0,99.9,31.43
2021-05-22 00:00:00,10.91,106.94,99.9,31.34
2021-05-22 01:00:00,18.3,118.93,99.9,30.94
2021-05-22 02:00:00,22.0,128.0,99.9,30.73
2021-05-22 03:00:00,24.8,125.87,99.9,30.91
2021-05-22 04:00:00,37.5,140.16,99.9,30.84
2021-05-22 05:00:00,41.5,118.0,99.9,30.5
2021-05-22 06:00:00,31.91,100.0,99.9,30.59
2021-05-22 07:00:00,31.0,127.0,99.9,31.95
2021-05-22 08:00:00,18.73,115.0,99.9,35.58
2021-05-22 09:00:00,12.34,112.87,99.9,35.88
2021-05-22 10:00:00,6.5,104.0,99.9,38.25
2021-05-22 11:00:00,11.5,100.5,99.9,38.64
2021-05-22 12:00:00,16.5,97.0,99.9,38.26
2021-05-22 13:00:00,22.0,106.16,99.9,38.2
2021-05-22 14:00:00,23.55,101.0,99.9,38.43
2021-05-22 15:00:00,26.0,103.3,99.9,37.47
2021-05-22 16:00:00,24.07,105.06,99.9,35.67
2021-05-22 17:00:00,21.0,94.0,99.9,35.31
2021-05-22 18:00:00,24.0,90.0,99.9,33.8
2021-05-22 19:00:00,34.0,122.0,99.9,32.66
2021-05-22 20:00:00,35.53,102.0,99.9,32.52
2021-05-22 21:00:00,37.23,114.0,99.9,32.6
2021-05-22 22:00:00,35.5,111.34,99.9,32.47
2021-05-22 23:00:00,34.27,118.2,99.9,32.25
2021-05-23 00:00:00,34.47,112.0,99.9,32.05
2021-05-23 01:00:00,33.849999999999994,107.315,99.9,32.0
2021-05-23 02:00:00,33.23,102.63,99.9,31.82
2021-05-23 03:00:00,32.27,88.0,99.9,31.63
2021-05-23 04:00:00,34.0,91.73,99.9,31.61
2021-05-23 05:00:00,32.28,95.77,99.9,31.27
2021-05-23 06:00:00,36.0,91.0,99.9,31.39
2021-05-23 07:00:00,39.2,103.0,99.9,32.66
2021-05-23 08:00:00,37.78,108.0,99.9,33.92
2021-05-23 09:00:00,30.62,85.69,99.9,36.34
2021-05-23 10:00:00,25.0,74.0,99.9,37.16
2021-05-23 11:00:00,23.0,67.1,99.9,38.01
2021-05-23 12:00:00,21.0,71.4,99.9,37.82
2021-05-23 13:00:00,29.45,70.0,99.9,37.61
2021-05-23 14:00:00,28.0,67.34,99.9,37.95
2021-05-23 15:00:00,18.8,64.0,99.9,38.2
2021-05-23 16:00:00,21.0,62.0,99.9,38.38
2021-05-23 17:00:00,23.0,62.86,99.9,37.73
2021-05-23 18:00:00,24.0,64.0,99.9,35.32
2021-05-23 19:00:00,24.0,67.2,99.9,33.5
2021-05-23 20:00:00,25.5,77.67,99.9,32.58
2021-05-23 21:00:00,27.0,75.73,99.9,32.26
2021-05-23 22:00:00,24.93,80.0,99.9,32.04
2021-05-23 23:00:00,26.07,69.0,99.9,31.86
2021-05-24 00:00:00,23.0,66.0,99.9,31.33
2021-05-24 01:00:00,19.7,66.0,99.9,31.34
2021-05-24 02:00:00,24.77,78.27,99.9,30.91
2021-05-24 03:00:00,24.84,77.27,99.9,30.68
2021-05-24 04:00:00,25.0,63.0,99.9,30.31
2021-05-24 05:00:00,27.52,46.13,99.9,30.1
2021-05-24 06:00:00,31.0,92.0,99.9,30.55
2021-05-24 07:00:00,30.0,84.0,99.9,32.89
2021-05-24 08:00:00,31.5,76.47,99.9,35.86
2021-05-24 09:00:00,30.98,76.77,99.9,37.45
2021-05-24 10:00:00,26.07,72.0,99.9,39.76
2021-05-24 11:00:00,28.5,69.36,99.9,37.82
2021-05-24 12:00:00,24.85,65.0,99.9,38.12
2021-05-24 13:00:00,23.0,65.07,99.9,37.92
2021-05-24 14:00:00,20.0,62.93,99.9,37.88
2021-05-24 15:00:00,20.0,71.0,99.9,38.2
2021-05-24 16:00:00,18.45,66.38,99.9,38.02
2021-05-24 17:00:00,16.55,65.0,99.9,37.21
2021-05-24 18:00:00,18.775,62.0,99.9,35.43
2021-05-24 19:00:00,21.0,68.0,99.9,33.37
2021-05-24 20:00:00,22.16,66.0,99.9,32.61
2021-05-24 21:00:00,23.73,64.47,99.9,32.31
2021-05-24 22:00:00,23.0,64.0,99.9,32.03
2021-05-24 23:00:00,20.77,67.2,99.9,31.93
2021-05-25 00:00:00,22.27,63.6,99.9,31.86
2021-05-25 01:00:00,19.91,67.2,99.9,31.79
2021-05-25 02:00:00,15.0,57.2,99.9,31.59
2021-05-25 03:00:00,17.0,51.0,99.9,31.35
2021-05-25 04:00:00,18.134999999999998,50.2,99.9,31.085
2021-05-25 05:00:00,19.27,49.4,99.9,30.82
2021-05-25 06:00:00,20.0,48.33,99.9,30.59
2021-05-25 07:00:00,21.0,59.0,99.9,32.03
2021-05-25 08:00:00,24.5,71.27,99.9,35.05
2021-05-25 09:00:00,27.5,75.77,99.9,36.13
2021-05-25 10:00:00,25.94,74.47,99.9,36.54
2021-05-25 11:00:00,26.97,118.0,99.9,37.2
2021-05-25 12:00:00,28.0,94.0,99.9,36.92
2021-05-25 13:00:00,21.09,96.3,99.9,37.16
2021-05-25 14:00:00,24.0,81.53,99.9,37.2
2021-05-25 15:00:00,25.27,73.87,99.9,37.24
2021-05-25 16:00:00,24.669999999999998,72.49600000000001,99.9,36.268
2021-05-25 17:00:00,24.07,71.122,99.9,35.296
2021-05-25 18:00:00,23.47,69.748,99.9,34.324000000000005
2021-05-25 19:00:00,22.87,68.374,99.9,33.352000000000004
2021-05-25 20:00:00,22.27,67.0,99.9,32.38
2021-05-25 21:00:00,26.36,67.0,99.9,32.22
2021-05-25 22:00:00,21.0,73.0,99.9,32.22
2021-05-25 23:00:00,23.0,63.07,99.9,31.88
2021-05-26 00:00:00,22.68,60.53,99.9,31.8
2021-05-26 01:00:00,19.39,63.29,99.9,31.64
2021-05-26 02:00:00,18.5,61.89,99.9,31.49
2021-05-26 03:00:00,17.0,59.0,99.9,31.51
2021-05-26 04:00:00,16.73,59.0,99.9,31.46
2021-05-26 05:00:00,17.5,50.0,99.9,31.18
2021-05-26 06:00:00,23.63,65.39,99.9,31.15
2021-05-26 07:00:00,31.0,87.0,99.9,31.75
2021-05-26 08:00:00,21.77,75.8,99.9,33.85
2021-05-26 09:00:00,20.82,68.0,99.9,36.78
2021-05-26 10:00:00,20.16,141.33,99.9,36.92
2021-05-26 11:00:00,22.0,173.0,99.9,37.09
2021-05-26 12:00:00,21.31,178.0,99.9,36.92
2021-05-26 13:00:00,22.81,139.6,99.9,37.28
2021-05-26 14:00:00,25.56,70.0,99.9,37.63
2021-05-26 15:00:00,26.0,72.44,99.86,37.8
2021-05-26 16:00:00,17.0,82.0,99.9,37.97
2021-05-26 17:00:00,21.0,95.87,99.9,37.02
2021-05-26 18:00:00,21.55,102.0,99.9,34.58
2021-05-26 19:00:00,21.275,88.0,99.9,33.62
2021-05-26 20:00:00,21.0,74.0,99.9,32.66
2021-05-26 21:00:00,21.84,75.53,99.9,32.64
2021-05-26 22:00:00,22.46,73.0,99.9,32.44
2021-05-26 23:00:00,21.73,78.0,99.9,32.38
2021-05-27 00:00:00,21.0,77.69,99.9,32.39
2021-05-27 01:00:00,20.333333333333332,74.50222222222222,99.9,32.63
2021-05-27 02:00:00,19.666666666666668,71.31444444444445,99.9,32.87
2021-05-27 03:00:00,19.0,68.12666666666667,99.9,33.11
2021-05-27 04:00:00,18.333333333333332,64.93888888888888,99.9,33.35
2021-05-27 05:00:00,17.666666666666668,61.751111111111115,99.9,33.589999999999996
2021-05-27 06:00:00,17.0,58.56333333333333,99.9,33.83
2021-05-27 07:00:00,16.333333333333336,55.37555555555556,99.9,34.07
2021-05-27 08:00:00,15.666666666666668,52.18777777777778,99.9,34.309999999999995
2021-05-27 09:00:00,15.0,49.0,99.9,34.55
2021-05-27 10:00:00,18.5,67.33,99.9,34.53
2021-05-27 11:00:00,24.0,72.0,99.9,36.57
2021-05-27 12:00:00,18.09,70.47,99.9,36.53
2021-05-27 13:00:00,20.45,68.47,99.9,37.05
2021-05-27 14:00:00,18.62,55.0,99.9,37.26
2021-05-27 15:00:00,18.0,71.89,99.9,37.63
2021-05-27 16:00:00,22.95,188.86,99.9,37.52
2021-05-27 17:00:00,26.0,196.78,99.9,36.88
2021-05-27 18:00:00,18.5,105.13,99.9,34.6
2021-05-27 19:00:00,30.28,73.09,99.9,33.39
2021-05-27 20:00:00,28.14,70.045,99.9,33.03
2021-05-27 21:00:00,26.0,67.0,99.9,32.99
2021-05-27 22:00:00,26.55,66.0,99.9,32.69
2021-05-27 23:00:00,25.3,58.0,99.9,32.83
2021-05-28 00:00:00,21.0,58.0,99.9,32.7
2021-05-28 01:00:00,12.0,54.0,99.9,32.46
2021-05-28 02:00:00,13.93,54.77,99.9,32.35
2021-05-28 03:00:00,13.91,54.47,99.9,32.3
2021-05-28 04:00:00,13.63,44.0,99.9,30.29
2021-05-28 05:00:00,19.5,36.36,99.9,30.93
2021-05-28 06:00:00,24.0,54.59,99.9,31.2
2021-05-28 07:00:00,22.6425,54.39125,99.9,32.18333333333333
2021-05-28 08:00:00,21.285,54.1925,99.9,33.166666666666664
2021-05-28 09:00:00,19.927500000000002,53.993750000000006,99.9,34.15
2021-05-28 10:00:00,18.57,53.795,99.9,35.13333333333333
2021-05-28 11:00:00,17.2125,53.59625,99.9,36.11666666666667
2021-05-28 12:00:00,15.855,53.3975,99.9,37.1
2021-05-28 13:00:00,14.4975,53.198750000000004,99.9,37.42
2021-05-28 14:00:00,13.14,53.0,99.9,37.88
2021-05-28 15:00:00,15.5,65.0,99.9,37.77
2021-05-28 16:00:00,11.0,76.0,99.9,37.24
2021-05-28 17:00:00,16.5,253.86,99.9,36.65
2021-05-28 18:00:00,23.07,266.78,99.9,35.23
2021-05-28 19:00:00,18.5,122.43,99.9,33.6
2021-05-28 20:00:00,18.17,82.0,99.9,33.19
2021-05-28 21:00:00,22.0,77.29,99.9,33.05
2021-05-28 22:00:00,24.39,82.22,99.9,32.91
2021-05-28 23:00:00,25.0,73.78,99.9,32.86
2021-05-29 00:00:00,23.82,73.13,99.9,32.75
2021-05-29 01:00:00,20.5,69.0,99.9,32.55
2021-05-29 02:00:00,14.45,71.0,99.9,32.28
2021-05-29 03:00:00,12.0,70.0,99.9,32.33
2021-05-29 04:00:00,21.17,66.31,99.9,32.18
2021-05-29 05:00:00,25.7,72.0,99.9,31.99
2021-05-29 06:00:00,29.0,78.11,99.9,31.95
2021-05-29 07:00:00,31.0,86.34,99.9,33.65
2021-05-29 08:00:00,32.0,106.52,99.9,35.36
2021-05-29 09:00:00,30.0,98.2,99.9,36.59
2021-05-29 10:00:00,30.03846153846154,94.36,99.9,37.0775
2021-05-29 11:00:00,30.076923076923077,90.52,99.9,37.565
2021-05-29 12:00:00,30.115384615384617,86.68,99.9,38.0525
2021-05-29 13:00:00,30.153846153846153,82.84,99.9,38.54
2021-05-29 14:00:00,30.192307692307693,79.0,99.9,38.31
2021-05-29 15:00:00,30.23076923076923,90.61,99.9,37.88
2021-05-29 16:00:00,30.26923076923077,101.76,99.9,38.09
2021-05-29 17:00:00,30.307692307692307,98.10111111111111,99.9,36.29
2021-05-29 18:00:00,30.346153846153847,94.44222222222223,99.9,34.97
2021-05-29 19:00:00,30.384615384615383,90.78333333333333,99.9,34.0
2021-05-29 20:00:00,30.423076923076923,87.12444444444445,99.9,33.57
2021-05-29 21:00:00,30.46153846153846,83.46555555555555,99.9,33.54
2021-05-29 22:00:00,30.5,79.80666666666667,99.9,33.46
2021-05-29 23:00:00,30.53846153846154,76.14777777777778,99.9,33.21
2021-05-30 00:00:00,30.576923076923077,72.48888888888888,99.9,33.13
2021-05-30 01:00:00,30.615384615384617,68.83,99.9,32.72
2021-05-30 02:00:00,30.653846153846153,66.77,99.9,31.99
2021-05-30 03:00:00,30.692307692307693,72.33,99.9,31.52
2021-05-30 04:00:00,30.73076923076923,74.19749999999999,99.9,31.09
2021-05-30 05:00:00,30.76923076923077,76.065,99.9,31.05
2021-05-30 06:00:00,30.807692307692307,77.9325,99.9,31.36
2021-05-30 07:00:00,30.846153846153847,79.8,99.9,33.185
2021-05-30 08:00:00,30.884615384615383,81.66749999999999,99.9,35.01
2021-05-30 09:00:00,30.923076923076923,83.535,99.9,37.4
2021-05-30 10:00:00,30.96153846153846,85.4025,99.9,38.16
2021-05-30 11:00:00,31.0,87.27,99.9,37.21
2021-05-30 12:00:00,28.5,75.18,99.9,37.4
2021-05-30 13:00:00,30.0,77.06,99.9,38.52
2021-05-30 14:00:00,25.0,67.0,99.9,37.98
2021-05-30 15:00:00,25.55,61.65,99.9,37.92
2021-05-30 16:00:00,27.0,64.18,99.9,37.28
2021-05-30 17:00:00,21.0,66.42,99.9,36.94
2021-05-30 18:00:00,15.5,65.0,99.9,35.46
2021-05-30 19:00:00,16.0,64.89,99.9,34.1
2021-05-30 20:00:00,18.44,59.18,99.9,33.66
2021-05-30 21:00:00,17.0,75.0,99.9,29.98
2021-05-30 22:00:00,16.0,60.9,99.9,29.39
2021-05-30 23:00:00,17.09,20.0,99.9,29.78
2021-05-31 00:00:00,26.5,44.36,99.9,30.23
2021-05-31 01:00:00,33.45,58.0,99.9,30.08
2021-05-31 02:00:00,31.05,48.6,99.9,29.56
2021-05-31 03:00:00,32.5,43.05,99.9,29.39
2021-05-31 04:00:00,28.0,42.084999999999994,99.9,29.89
2021-05-31 05:00:00,23.5,41.12,99.9,29.51
2021-05-31 06:00:00,31.0,41.29,99.9,29.63
2021-05-31 07:00:00,38.0,43.05,99.9,30.9
2021-05-31 08:00:00,31.0,81.0,99.9,34.09
2021-05-31 09:00:00,42.5,77.95,99.9,34.56
2021-05-31 10:00:00,30.78,82.0,99.9,37.4
2021-05-31 11:00:00,26.17,75.14,99.9,36.9
2021-05-31 12:00:00,23.0,47.0,99.9,33.66
2021-05-31 13:00:00,12.32,31.0,99.9,35.26
2021-05-31 14:00:00,16.0,48.0,99.9,34.47
2021-05-31 15:00:00,23.0,66.0,99.9,32.34
2021-05-31 16:00:00,22.0,66.53,99.9,32.11
2021-05-31 17:00:00,25.92,85.21000000000001,99.9,33.92
2021-05-31 18:00:00,29.84,103.89,99.9,33.52
2021-05-31 19:00:00,30.82,101.48,99.9,32.73
2021-05-31 20:00:00,31.78,102.0,99.9,32.43
2021-05-31 21:00:00,37.05,99.0,99.9,32.31
2021-05-31 22:00:00,35.33,98.0,99.9,32.02
2021-05-31 23:00:00,38.78,98.0,99.9,31.92
2021-06-01 00:00:00,34.55,88.11,99.9,31.6
2021-06-01 01:00:00,24.82,75.11,99.9,31.53
2021-06-01 02:00:00,24.17,68.0,99.9,31.29
2021-06-01 03:00:00,26.0,70.11,99.9,31.16
2021-06-01 04:00:00,19.39,68.93,99.9,31.3
2021-06-01 05:00:00,23.89,65.0,99.9,31.23
2021-06-01 06:00:00,27.33,70.34,99.9,31.41
2021-06-01 07:00:00,32.96,73.53,99.9,32.47
2021-06-01 08:00:00,34.09,72.48,99.9,33.88
2021-06-01 09:00:00,25.08,64.36,99.9,36.12
2021-06-01 10:00:00,16.67,60.44,99.9,37.92
2021-06-01 11:00:00,16.5,54.43,99.9,37.92
2021-06-01 12:00:00,14.22,52.0,99.9,37.97
2021-06-01 13:00:00,11.61,49.7,99.9,38.36
2021-06-01 14:00:00,12.55,40.0,99.9,38.43
2021-06-01 15:00:00,17.74,42.09,99.9,36.61
2021-06-01 16:00:00,20.05,40.2,99.9,37.14
2021-06-01 17:00:00,14.61,42.8,99.9,34.98
2021-06-01 18:00:00,15.66,43.24,99.9,31.66
2021-06-01 19:00:00,18.45,58.28,99.9,30.63
2021-06-01 20:00:00,15.72,37.88,99.9,28.74
2021-06-01 21:00:00,15.85,20.07,99.9,28.59
2021-06-01 22:00:00,24.22,27.0,99.9,28.38
2021-06-01 23:00:00,24.89,27.0,99.9,28.46
2021-06-02 00:00:00,25.89,33.07,99.9,28.59
2021-06-02 01:00:00,32.0,37.64,99.9,28.54
2021-06-02 02:00:00,32.56,46.88,99.9,28.68
2021-06-02 03:00:00,33.22,56.61,99.9,28.79
2021-06-02 04:00:00,30.45,51.0,99.9,28.94
2021-06-02 05:00:00,32.84,44.13,99.9,29.08
2021-06-02 06:00:00,38.83,55.75,99.9,29.45
2021-06-02 07:00:00,37.0,59.51,99.9,30.06
2021-06-02 08:00:00,33.333333333333336,62.67333333333333,99.9,31.98333333333333
2021-06-02 09:00:00,29.666666666666668,65.83666666666667,99.9,33.906666666666666
2021-06-02 10:00:00,26.0,69.0,99.9,35.83
2021-06-02 11:00:00,23.28,58.03,99.9,34.99
2021-06-02 12:00:00,17.87,50.28,99.9,35.98
2021-06-02 13:00:00,18.5,43.39,99.9,37.32
2021-06-02 14:00:00,21.28,38.91,99.9,35.74
2021-06-02 15:00:00,16.15,31.67,99.9,36.44
2021-06-02 16:00:00,12.04,25.43,99.9,37.41
2021-06-02 17:00:00,9.0,24.77,99.9,37.02
2021-06-02 18:00:00,11.22,33.37,99.9,35.05
2021-06-02 19:00:00,12.74,48.53,99.9,32.8
2021-06-02 20:00:00,17.39,66.85,99.9,31.33
2021-06-02 21:00:00,19.18,67.44,99.9,31.13
2021-06-02 22:00:00,27.66,77.42,99.9,31.23
2021-06-02 23:00:00,37.0,82.56,99.9,30.73
2021-06-03 00:00:00,30.55,64.21,99.9,30.66
2021-06-03 01:00:00,28.5,59.05,99.9,30.77
2021-06-03 02:00:00,31.11,53.15,99.9,30.52
2021-06-03 03:00:00,27.33,53.61,99.9,30.02
2021-06-03 04:00:00,28.26,51.43,99.9,29.61
2021-06-03 05:00:00,26.35,47.0,99.9,29.77
2021-06-03 06:00:00,28.82,47.77,99.9,30.15
2021-06-03 07:00:00,23.89,33.0,99.9,31.1
2021-06-03 08:00:00,19.0,38.33,99.9,33.77
2021-06-03 09:00:00,16.61,36.2,99.9,37.59
2021-06-03 10:00:00,19.52,37.11,99.9,39.08
2021-06-03 11:00:00,24.61,48.89,99.9,38.9
2021-06-03 12:00:00,25.5,56.7,99.9,38.28
2021-06-03 13:00:00,25.03,66.33,99.9,39.2
2021-06-03 14:00:00,24.5,53.0,99.9,39.52
2021-06-03 15:00:00,24.67,56.8,99.9,38.87
2021-06-03 16:00:00,17.87,44.42,99.9,38.05
2021-06-03 17:00:00,13.55,26.67,99.9,37.2
2021-06-03 18:00:00,15.39,25.76,99.9,35.55
2021-06-03 19:00:00,13.0,28.28,99.9,33.63
2021-06-03 20:00:00,11.7,29.0,99.9,32.81
2021-06-03 21:00:00,16.39,35.85,99.9,31.5
2021-06-03 22:00:00,20.13,47.92,99.9,31.35
2021-06-03 23:00:00,25.0,50.15,99.9,30.95
2021-06-04 00:00:00,29.31,57.13,99.9,30.51
2021-06-04 01:00:00,36.0,70.0,99.9,29.91
2021-06-04 02:00:00,30.5,59.34,99.9,29.37
2021-06-04 03:00:00,23.82,49.16,99.9,29.12
2021-06-04 04:00:00,21.61,43.0,99.9,29.33
2021-06-04 05:00:00,22.5,37.78,99.9,28.9
2021-06-04 06:00:00,25.17,42.13,99.9,29.24
2021-06-04 07:00:00,34.83,79.0,99.9,32.09
2021-06-04 08:00:00,46.22,78.24,99.9,35.2
