From Date,PM2.5,PM10,RH,AT
2021-01-04 04:00:00,104.16833333333334,84.06,76.23,22.03
2021-01-04 05:00:00,102.76333333333336,70.23,75.36,21.82
2021-01-04 06:00:00,103.15499999999999,80.0,72.9,21.99
2021-01-04 07:00:00,112.66666666666667,82.97,71.65,22.11
2021-01-04 08:00:00,117.17333333333333,89.94,74.13,22.36
2021-01-04 09:00:00,124.6,136.22,71.2,23.46
2021-01-04 10:00:00,91.0,106.0,67.54,24.62
2021-01-04 11:00:00,72.0,89.0,65.41,24.56
2021-01-04 12:00:00,131.0,175.0,62.93833333333333,28.966923076923077
2021-01-04 13:00:00,83.93,104.59,66.4,23.96
2021-01-04 14:00:00,83.98,101.03,67.66,23.79
2021-01-04 15:00:00,80.08,101.0,67.36,24.39
2021-01-04 16:00:00,85.0,97.0,71.38,23.86
2021-01-04 17:00:00,73.23,88.08,73.45,23.05
2021-01-04 18:00:00,71.0,98.0,74.28461538461536,25.48
2021-01-04 19:00:00,75.0,101.0,80.3,22.11
2021-01-04 20:00:00,71.0,84.0,81.11,21.94
2021-01-04 21:00:00,68.07,89.92,77.98,21.97
2021-01-04 22:00:00,66.04,91.98,75.97,22.0
2021-01-04 23:00:00,75.81,99.93,74.18,21.98
2021-01-05 00:00:00,64.27,83.0,73.62,22.05
2021-01-05 01:00:00,63.04,83.0,73.53,21.88
2021-01-05 02:00:00,59.08,84.98,71.46,21.77
2021-01-05 03:00:00,59.96,80.11,71.81,21.62
2021-01-05 04:00:00,58.04,70.11,72.92,21.45
2021-01-05 05:00:00,59.95,73.97,72.59,21.39
2021-01-05 06:00:00,56.0,73.0,70.01,21.48
2021-01-05 07:00:00,55.0,70.0,62.75,21.88
2021-01-05 08:00:00,57.0,84.0,63.32,22.18
2021-01-05 09:00:00,68.77,88.94,62.12,22.97
2021-01-05 10:00:00,79.78,122.62,64.08,23.85
2021-01-05 11:00:00,73.23,106.28,65.27,24.43
2021-01-05 12:00:00,78.0,96.0,66.08,25.24
2021-01-05 13:00:00,90.0,106.0,68.47,24.56
2021-01-05 14:00:00,89.0,113.0,70.42,24.12
2021-01-05 15:00:00,96.84,129.81,72.66,23.89
2021-01-05 16:00:00,91.12,122.07,74.54,23.48
2021-01-05 17:00:00,86.1,113.08,77.92,22.84
2021-01-05 18:00:00,86.98,112.01,79.95,22.39
2021-01-05 19:00:00,85.0,110.0,79.53,22.21
2021-01-05 20:00:00,75.44,104.13,75.84,22.14
2021-01-05 21:00:00,71.09,104.0,73.8,22.31
2021-01-05 22:00:00,77.86,101.03,74.07,22.19
2021-01-05 23:00:00,88.78,102.98,76.28,22.15
2021-01-06 00:00:00,93.78,104.95,76.97,22.23
2021-01-06 01:00:00,104.0,131.0,78.32,21.94
2021-01-06 02:00:00,91.5,127.09,78.92,21.71
2021-01-06 03:00:00,83.31,100.45,76.8,21.62
2021-01-06 04:00:00,78.0,95.0,70.38,21.29
2021-01-06 05:00:00,65.29,93.0,73.84333333333333,22.391000000000002
2021-01-06 06:00:00,66.96,97.94,69.8,20.5
2021-01-06 07:00:00,72.77,93.11,71.72,20.47
2021-01-06 08:00:00,78.0,96.0,69.84,21.52
2021-01-06 09:00:00,83.77,112.72,67.54,22.49
2021-01-06 10:00:00,80.08,104.08,66.21,23.08
2021-01-06 11:00:00,87.0,137.0,66.84,23.87
2021-01-06 12:00:00,88.96,127.08,65.69,24.29
2021-01-06 13:00:00,83.12,126.01,64.85,24.31
2021-01-06 14:00:00,72.22,114.13,68.72,23.92
2021-01-06 15:00:00,75.0,121.0,71.15,23.98
2021-01-06 16:00:00,77.88,117.06,75.89,23.38
2021-01-06 17:00:00,72.47,117.97,77.14,23.01
2021-01-06 18:00:00,82.51,121.92,79.36,22.52
2021-01-06 19:00:00,69.27,118.05,79.84,22.4
2021-01-06 20:00:00,68.05,104.31,80.52,22.18
2021-01-06 21:00:00,55.25,101.03,80.64,22.12
2021-01-06 22:00:00,60.88,97.03,79.02,21.93
2021-01-06 23:00:00,61.96,100.94,77.82,21.96
2021-01-07 00:00:00,64.87,100.02,75.71,21.86
2021-01-07 01:00:00,64.0,98.0,73.5,21.8
2021-01-07 02:00:00,61.1,100.95,74.52,21.5
2021-01-07 03:00:00,59.04,96.03,74.86,21.54
2021-01-07 04:00:00,65.0,87.0,76.03,21.45
2021-01-07 05:00:00,56.0,87.0,76.03,21.39
2021-01-07 06:00:00,60.8,89.94,76.03,21.3
2021-01-07 07:00:00,68.84,92.97,74.65,21.56
2021-01-07 08:00:00,82.73,102.92,72.63,22.41
2021-01-07 09:00:00,82.02,112.92,68.41,24.02
2021-01-07 10:00:00,80.04,109.04,67.65,23.95
2021-01-07 11:00:00,89.61,125.72,66.54,25.59
2021-01-07 12:00:00,72.35,122.05,71.41,24.45
2021-01-07 13:00:00,60.47,123.97,71.11,24.91
2021-01-07 14:00:00,51.17,119.04,73.25,24.59
2021-01-07 15:00:00,49.03,114.04,76.33,24.51
2021-01-07 16:00:00,48.02,108.05,78.03,24.13
2021-01-07 17:00:00,46.03,101.06,81.33,23.65
2021-01-07 18:00:00,50.0,109.0,80.51,23.34
2021-01-07 19:00:00,55.0,101.0,78.19,23.52
2021-01-07 20:00:00,59.0,105.0,73.86,27.06083333333333
2021-01-07 21:00:00,67.83,98.06,82.94,23.91
2021-01-07 22:00:00,64.0,96.0,83.76,23.62
2021-01-07 23:00:00,67.92,104.92,85.98,23.53
2021-01-08 00:00:00,58.34,96.2,87.77,23.22
2021-01-08 01:00:00,61.0,90.0,82.46181818181817,25.905833333333334
2021-01-08 02:00:00,59.03,97.95,84.73,22.9
2021-01-08 03:00:00,63.0,91.0,86.19,22.86
2021-01-08 04:00:00,70.84,106.82,86.2,22.85
2021-01-08 05:00:00,69.04,101.05,87.28,22.72
2021-01-08 06:00:00,78.81,109.92,87.23,22.68
2021-01-08 07:00:00,124.09545454545454,214.3025,85.82999999999998,25.060833333333335
2021-01-08 08:00:00,132.14272727272726,227.94916666666666,87.02583333333332,25.282307692307693
2021-01-08 09:00:00,90.0,116.0,82.69,24.6
2021-01-08 10:00:00,87.05,118.98,79.94,25.39
2021-01-08 11:00:00,77.19,110.08,80.22,25.07
2021-01-08 12:00:00,73.0,118.0,79.31,25.14
2021-01-08 13:00:00,78.88,124.94,79.69,25.03
2021-01-08 14:00:00,73.0,107.0,75.58090909090909,28.702500000000004
2021-01-08 15:00:00,60.0,94.0,79.3,25.25
2021-01-08 16:00:00,64.0,110.0,82.44,24.43
2021-01-08 17:00:00,66.88,112.95,81.31,24.5
2021-01-08 18:00:00,56.0,92.0,83.38,23.94
2021-01-08 19:00:00,50.12,88.03,87.72,23.17
2021-01-08 20:00:00,53.0,103.0,86.61,23.16
2021-01-08 21:00:00,54.96,92.06,87.2,23.02
2021-01-08 22:00:00,54.02,97.9,86.4,23.07
2021-01-08 23:00:00,54.98,92.03,85.87,23.41
2021-01-09 00:00:00,52.0,101.0,88.7,22.98
2021-01-09 01:00:00,78.1,137.38,89.47,22.75
2021-01-09 02:00:00,65.0,112.0,89.92,22.55
2021-01-09 03:00:00,60.1,105.06,89.76,22.48
2021-01-09 04:00:00,59.0,96.0,89.38,22.45
2021-01-09 05:00:00,52.27,88.09,86.69636363636363,24.980833333333333
2021-01-09 06:00:00,57.88,89.98,89.84,22.27
2021-01-09 07:00:00,54.16,81.15,88.94,22.33
2021-01-09 08:00:00,63.8,109.76,84.53,23.83
2021-01-09 09:00:00,53.0,83.0,79.3,25.21
2021-01-09 10:00:00,53.0,80.03,76.25,26.07
2021-01-09 11:00:00,39.0,53.0,73.24,27.56
2021-01-09 12:00:00,60.57,88.4,71.37,27.71
2021-01-09 13:00:00,57.0,95.0,78.79,25.59
2021-01-09 14:00:00,47.17,86.05,82.21,24.81
2021-01-09 15:00:00,39.16,82.02,82.89,24.74
2021-01-09 16:00:00,46.84,93.9,84.19,24.32
2021-01-09 17:00:00,49.89,101.87,85.28,23.74
2021-01-09 18:00:00,51.0,96.0,84.95,23.5
2021-01-09 19:00:00,56.8,93.05,85.33,23.4
2021-01-09 20:00:00,46.22,86.06,87.69,23.37
2021-01-09 21:00:00,49.0,73.0,88.56,23.35
2021-01-09 22:00:00,51.0,78.0,87.8,23.32
2021-01-09 23:00:00,54.0,77.0,88.04,23.28
2021-01-10 00:00:00,54.0,83.88,87.48,23.29
2021-01-10 01:00:00,56.0,87.0,87.28,23.43
2021-01-10 02:00:00,57.87,80.23,86.00333333333334,25.51384615384615
2021-01-10 03:00:00,64.86,88.92,90.7,22.57
2021-01-10 04:00:00,55.2,88.01,90.82,22.76
2021-01-10 05:00:00,61.77,82.06,91.19,22.89
2021-01-10 06:00:00,63.0,89.0,91.29,22.77
2021-01-10 07:00:00,121.548,187.56909090909093,88.48916666666668,24.704615384615387
2021-01-10 08:00:00,65.0,87.0,81.78,24.99
2021-01-10 09:00:00,53.0,77.0,77.37916666666666,28.709999999999997
2021-01-10 10:00:00,52.02,77.99,77.22,26.31
2021-01-10 11:00:00,59.73,85.87,70.88,28.26
2021-01-10 12:00:00,65.9,86.0,68.16,28.17
2021-01-10 13:00:00,55.22,76.08,72.97,28.34
2021-01-10 14:00:00,64.61,84.88,79.42,26.54
2021-01-10 15:00:00,65.0,104.0,82.82,26.03
2021-01-10 16:00:00,65.98,99.04,83.21,25.71
2021-01-10 17:00:00,62.08,95.03,85.23,24.59
2021-01-10 18:00:00,65.92,99.96,84.91,24.24
2021-01-10 19:00:00,64.0,96.0,82.25,24.89
2021-01-10 20:00:00,57.0,81.0,81.51,25.06
2021-01-10 21:00:00,57.96,78.05,81.28,25.09
2021-01-10 22:00:00,58.98,80.97,86.38,24.44
2021-01-10 23:00:00,59.98,90.84,88.16,24.08
2021-01-11 00:00:00,64.86,85.1,88.39,23.91
2021-01-11 01:00:00,65.0,84.0,88.63,23.81
2021-01-11 02:00:00,65.96,98.8,88.45,23.56
2021-01-11 03:00:00,58.44,87.27,88.91,23.43
2021-01-11 04:00:00,58.98,89.98,88.61,23.48
2021-01-11 05:00:00,74.73,94.96,89.51,23.45
2021-01-11 06:00:00,74.0,101.0,88.84,23.43
2021-01-11 07:00:00,72.04,96.03,85.24,24.04
2021-01-11 08:00:00,70.04,93.02,82.12,25.07
2021-01-11 09:00:00,62.0,95.0,79.39,26.23
2021-01-11 10:00:00,71.81,99.97,68.23,28.1
2021-01-11 11:00:00,63.15,87.11,64.34,29.55
2021-01-11 12:00:00,61.06,94.0,56.137499999999996,34.85846153846154
2021-01-11 13:00:00,62.94,104.81,75.5,27.77
2021-01-11 14:00:00,60.0,98.0,79.83,26.63
2021-01-11 15:00:00,61.94,103.9,79.16,26.54
2021-01-11 16:00:00,50.0,147.295,67.10555555555555,32.251111111111115
2021-01-11 17:00:00,32.6,76.0,81.35,25.04
2021-01-11 18:00:00,39.87,77.99,82.42,24.61
2021-01-11 19:00:00,59.67,98.83,83.3,24.49
2021-01-11 20:00:00,94.87153846153845,173.20384615384611,74.93416666666667,28.276923076923076
2021-01-11 21:00:00,43.23,75.15,83.27,24.46
2021-01-11 22:00:00,48.0,87.0,79.60416666666667,27.283076923076923
2021-01-11 23:00:00,74.0,129.0,82.00666666666667,26.839230769230767
2021-01-12 00:00:00,55.74,78.85,87.54,24.17
2021-01-12 01:00:00,55.97,83.97,88.07,23.91
2021-01-12 02:00:00,41.29,76.07,88.89,23.66
2021-01-12 03:00:00,50.0,83.0,89.31,23.56
2021-01-12 04:00:00,49.08,81.07,89.33,23.55
2021-01-12 05:00:00,56.0,83.0,85.03666666666666,25.235384615384614
2021-01-12 06:00:00,70.75,91.94,83.38,23.96
2021-01-12 07:00:00,74.0,116.0,82.59,24.27
2021-01-12 08:00:00,80.86,96.17,75.24,26.2
2021-01-12 09:00:00,85.93,100.97,70.09,27.07
2021-01-12 10:00:00,89.0,97.0,71.04,27.01
2021-01-12 11:00:00,80.29615384615386,157.71153846153845,61.35,29.51
2021-01-12 12:00:00,35.04,84.21,59.61,30.65
2021-01-12 13:00:00,63.22916666666666,133.2,57.53,30.84
2021-01-12 14:00:00,53.0,94.0,79.88,26.8
2021-01-12 15:00:00,47.1,87.04,81.55,26.19
2021-01-12 16:00:00,65.37,106.0,63.958333333333336,31.882500000000004
2021-01-12 17:00:00,66.0,101.09,82.76,25.02
2021-01-12 18:00:00,82.0,101.0,83.25,24.43
2021-01-12 19:00:00,106.58,121.88,85.49,24.27
2021-01-12 20:00:00,86.0,179.0,85.52,24.2
2021-01-12 21:00:00,75.37,96.92,86.93,24.12
2021-01-12 22:00:00,84.0,107.0,87.33,24.07
2021-01-12 23:00:00,85.97,92.08,86.58,24.14
2021-01-13 00:00:00,78.0,130.0,80.67636363636365,26.84416666666667
2021-01-13 01:00:00,74.0,83.0,86.08,23.98
2021-01-13 02:00:00,74.0,80.02,86.16,24.0
2021-01-13 03:00:00,61.44,77.03,89.53,23.7
2021-01-13 04:00:00,59.0,83.0,90.77,23.23
2021-01-13 05:00:00,55.0,79.0,80.53416666666668,25.228461538461538
2021-01-13 06:00:00,55.0,72.0,75.58,24.15
2021-01-13 07:00:00,86.13461538461537,146.02363636363634,81.01727272727273,25.10833333333333
2021-01-13 08:00:00,47.04,64.01,77.19,25.13
2021-01-13 09:00:00,59.78,86.87,75.82,25.3
2021-01-13 10:00:00,80.65,100.92,74.32,26.1
2021-01-13 11:00:00,79.13,116.64,70.84,27.86
2021-01-13 12:00:00,61.303333333333335,126.63083333333333,71.87,27.33
2021-01-13 13:00:00,38.0,72.0,75.76,26.66
2021-01-13 14:00:00,31.13,64.05,76.3,26.14
2021-01-13 15:00:00,33.0,74.0,77.88,25.84
2021-01-13 16:00:00,40.84,84.91,76.37,25.54
2021-01-13 17:00:00,43.95,71.08,73.53,25.1
2021-01-13 18:00:00,25.63,63.14,72.32,24.7
2021-01-13 19:00:00,33.0,62.0,82.22,23.9
2021-01-13 20:00:00,71.07636363636364,135.99692307692308,86.48,23.39
2021-01-13 21:00:00,7.0,83.0,84.28,23.24
2021-01-13 22:00:00,21.75,76.04,78.57,23.34
2021-01-13 23:00:00,38.0,69.0,73.35,23.29
2021-01-14 00:00:00,40.89,68.02,76.77,23.04
2021-01-14 01:00:00,49.0,69.0,81.14,22.74
2021-01-14 02:00:00,46.1,68.01,80.94,22.74
2021-01-14 03:00:00,53.87,73.98,80.91,22.74
2021-01-14 04:00:00,88.3875,159.26333333333332,78.86,22.96
2021-01-14 05:00:00,31.5,76.21,76.38,22.91
2021-01-14 06:00:00,48.67,84.9,75.34,22.7
2021-01-14 07:00:00,89.0,106.0,78.16,22.53
2021-01-14 08:00:00,73.31,96.07,69.18,24.42
2021-01-14 09:00:00,73.0,94.02,70.76,24.49
2021-01-14 10:00:00,141.0,180.2092307692308,71.79,24.85
2021-01-14 11:00:00,124.2,133.56,69.39,26.12
2021-01-14 12:00:00,91.1,123.12,69.24,26.7
2021-01-14 13:00:00,49.68,109.08,72.96,25.71
2021-01-14 14:00:00,26.0,74.0,74.72,25.3
2021-01-14 15:00:00,73.0,111.0,76.02,24.86
2021-01-14 16:00:00,23.0,85.0,74.31,24.67
2021-01-14 17:00:00,37.0,78.0,78.16,24.36
2021-01-14 18:00:00,37.94,135.2423076923077,69.0275,27.595384615384617
2021-01-14 19:00:00,28.17,60.03,82.81,23.27
2021-01-14 20:00:00,68.71818181818182,140.25166666666667,78.96,23.28
2021-01-14 21:00:00,4.0,81.0,78.12,23.11
2021-01-14 22:00:00,15.2,42.87,75.66,23.02
2021-01-14 23:00:00,28.56,58.81,76.06,22.58
2021-01-15 00:00:00,29.91,51.18,76.39,22.46
2021-01-15 01:00:00,34.92,56.97,82.35,22.31
2021-01-15 02:00:00,40.8,67.94,81.2,22.38
2021-01-15 03:00:00,89.18,90.87,82.81,22.01
2021-01-15 04:00:00,78.13083333333334,24.0,83.83999999999999,22.283076923076923
2021-01-15 05:00:00,1.97,31.98,85.12,21.68
2021-01-15 06:00:00,31.5,50.94,86.14,21.3
2021-01-15 07:00:00,66.0,78.0,84.05,21.44
2021-01-15 08:00:00,59.12,80.98,82.33,22.04
2021-01-15 09:00:00,22.62,61.11,75.72,24.07
2021-01-15 10:00:00,50.0,85.0,69.47833333333332,27.95846153846154
2021-01-15 11:00:00,18.53,50.2,72.92,25.62
2021-01-15 12:00:00,19.94,43.04,73.3,25.16
2021-01-15 13:00:00,17.05,49.96,72.93,24.67
2021-01-15 14:00:00,11.2,44.06,72.44,24.7
2021-01-15 15:00:00,13.94,43.01,72.87,24.34
2021-01-15 16:00:00,42.02076923076923,107.49846153846154,56.52181818181818,29.465
2021-01-15 17:00:00,23.0,42.0,68.79,24.06
2021-01-15 18:00:00,25.88,51.89,68.78,23.45
2021-01-15 19:00:00,30.0,38.0,73.47,22.91
2021-01-15 20:00:00,30.0,37.0,75.17,22.56
2021-01-15 21:00:00,24.2,35.02,74.56,22.55
2021-01-15 22:00:00,18.0,31.0,77.27,22.45
2021-01-15 23:00:00,20.95,42.93,73.22,22.32
2021-01-16 00:00:00,20.0,37.0,71.79,21.55
2021-01-16 01:00:00,27.87,40.98,67.67,21.22
2021-01-16 02:00:00,43.87,59.58,68.55,21.31
2021-01-16 03:00:00,36.17,60.0,71.39,21.47
2021-01-16 04:00:00,26.0,42.0,77.27,21.17
2021-01-16 05:00:00,29.0,50.0,76.82,20.63
2021-01-16 06:00:00,24.16,53.95,75.47,20.49
2021-01-16 07:00:00,27.0,61.0,68.68,21.35
2021-01-16 08:00:00,33.0,65.0,57.92,24.12
2021-01-16 09:00:00,40.0,66.0,53.75,24.51
2021-01-16 10:00:00,46.0,71.0,52.6,26.23
2021-01-16 11:00:00,44.13,64.16,48.52090909090909,30.210000000000004
2021-01-16 12:00:00,21.77,50.08,54.67,25.48
2021-01-16 13:00:00,54.817692307692305,142.31416666666667,46.93727272727272,31.953333333333333
2021-01-16 14:00:00,46.42363636363636,111.99499999999998,51.32899999999999,31.75272727272727
2021-01-16 15:00:00,45.01923076923077,111.81916666666667,53.59363636363637,30.83583333333333
2021-01-16 16:00:00,48.68583333333333,113.949,58.159000000000006,29.744545454545456
2021-01-16 17:00:00,22.0,47.0,73.33,23.55
2021-01-16 18:00:00,28.88,52.98,75.69,23.15
2021-01-16 19:00:00,45.72,86.91,75.92,22.86
2021-01-16 20:00:00,40.1,69.1,76.76,22.76
2021-01-16 21:00:00,49.0,80.0,76.51,22.52
2021-01-16 22:00:00,57.85,80.0,75.66,22.13
2021-01-16 23:00:00,47.18,77.01,79.14,21.95
2021-01-17 00:00:00,41.23,69.09,78.49,21.84
2021-01-17 01:00:00,47.0,67.0,78.46,21.77
2021-01-17 02:00:00,38.0,73.0,81.73,21.52
2021-01-17 03:00:00,41.93,69.01,84.91,21.44
2021-01-17 04:00:00,45.0,74.0,87.74,21.41
2021-01-17 05:00:00,38.12,67.04,86.85,21.48
2021-01-17 06:00:00,46.85,73.98,87.5,21.52
2021-01-17 07:00:00,53.77,69.06,87.51,21.34
2021-01-17 08:00:00,56.9,73.97,79.01,22.85
2021-01-17 09:00:00,55.0,83.0,70.84,24.41
2021-01-17 10:00:00,53.0,78.0,63.39,25.58
2021-01-17 11:00:00,27.36,57.06,60.19,26.66
2021-01-17 12:00:00,22.16,53.05,62.5,25.55
2021-01-17 13:00:00,18.0,48.0,61.28,25.41
2021-01-17 14:00:00,22.0,50.0,51.588,32.054545454545455
2021-01-17 15:00:00,11.37,41.1,65.25,24.96
2021-01-17 16:00:00,17.88,40.0,66.96,24.73
2021-01-17 17:00:00,14.07,45.98,70.75,24.29
2021-01-17 18:00:00,14.0,40.0,73.56,23.83
2021-01-17 19:00:00,10.07,38.01,76.2,23.68
2021-01-17 20:00:00,13.0,35.0,78.97,23.34
2021-01-17 21:00:00,17.67,34.01,78.69,23.28
2021-01-17 22:00:00,29.0,46.0,79.91,22.53
2021-01-17 23:00:00,19.28,42.02,80.37,22.66
2021-01-18 00:00:00,19.98,36.03,81.73,22.38
2021-01-18 01:00:00,20.0,39.0,83.17,22.47
2021-01-18 02:00:00,59.296666666666674,133.57090909090908,82.21222222222222,22.964
2021-01-18 03:00:00,18.95,31.02,84.28,22.52
2021-01-18 04:00:00,17.03,32.99,83.96,22.33
2021-01-18 05:00:00,16.0,37.0,82.47,22.24
2021-01-18 06:00:00,19.87,33.02,82.34,22.24
2021-01-18 07:00:00,19.03,34.0,84.62,22.09
2021-01-18 08:00:00,19.94,32.02,82.45,22.74
2021-01-18 09:00:00,50.69416666666667,103.69636363636364,73.383,26.80818181818182
2021-01-18 10:00:00,53.56545454545455,111.3309090909091,61.11363636363637,29.010833333333338
2021-01-18 11:00:00,22.0,41.0,66.54,26.95
2021-01-18 12:00:00,33.8,47.96,66.0,26.89
2021-01-18 13:00:00,2.27,29.05,67.3,31.4
2021-01-18 14:00:00,18.68,34.97,69.88,30.64
2021-01-18 15:00:00,29.0,48.0,68.41,30.34
2021-01-18 16:00:00,13.54,38.05,68.03,29.91
2021-01-18 17:00:00,17.0,35.0,73.31,29.09
2021-01-18 18:00:00,9.13,31.05,74.09,28.03
2021-01-18 19:00:00,9.0,30.0,77.89,27.2
2021-01-18 20:00:00,12.93,33.98,81.09,26.64
2021-01-18 21:00:00,14.93,38.97,80.02,26.34
2021-01-18 22:00:00,21.0,38.0,60.61,25.89
2021-01-18 23:00:00,21.98,42.98,58.16,25.01
2021-01-19 00:00:00,24.0,43.0,51.89,24.36
2021-01-19 01:00:00,26.96,39.01,46.13,24.14
2021-01-19 02:00:00,20.0,37.0,63.92,23.75
2021-01-19 03:00:00,12.13,38.0,67.93,23.5
2021-01-19 04:00:00,14.9,30.05,72.85,23.73
2021-01-19 05:00:00,17.95,37.98,68.24,23.49
2021-01-19 06:00:00,22.0,40.0,67.29,23.08
2021-01-19 07:00:00,41.0,59.0,71.17,23.06
2021-01-19 08:00:00,39.05,60.0,64.25,24.34
2021-01-19 09:00:00,33.16,52.09,62.77,27.14
2021-01-19 10:00:00,37.92,65.92,59.15,29.91
2021-01-19 11:00:00,47.86,82.95,58.42,32.02
2021-01-19 12:00:00,78.0,120.0,61.38,32.74
2021-01-19 13:00:00,84.80153846153847,176.25333333333333,49.685,32.82
2021-01-19 14:00:00,45.25,92.02,64.54,33.02
2021-01-19 15:00:00,42.09,90.0,71.93,32.51
2021-01-19 16:00:00,36.0,173.9909090909091,57.157000000000004,30.98
2021-01-19 17:00:00,37.0,80.0,75.85,29.55
2021-01-19 18:00:00,39.9,79.0,78.09,28.63
2021-01-19 19:00:00,35.07,66.03,79.05,27.89
2021-01-19 20:00:00,36.0,74.0,77.62,27.01
2021-01-19 21:00:00,29.23,66.05,73.4718181818182,26.48
2021-01-19 22:00:00,39.0,58.0,76.98,26.1
2021-01-19 23:00:00,49.82,69.97,75.53,25.55
2021-01-20 00:00:00,62.75,91.88,73.78,25.12
2021-01-20 01:00:00,75.78,103.97,72.78,24.82
2021-01-20 02:00:00,57.0,87.0,79.53,24.58
2021-01-20 03:00:00,51.1,81.03,77.52,24.09
2021-01-20 04:00:00,43.13,81.0,76.34,23.56
2021-01-20 05:00:00,46.86,77.02,75.05,23.34
2021-01-20 06:00:00,59.0,89.0,65.77,23.18
2021-01-20 07:00:00,59.0,80.05,64.81,23.1
2021-01-20 08:00:00,51.11,84.98,68.11,24.28
2021-01-20 09:00:00,57.0,90.0,54.08,27.24
2021-01-20 10:00:00,30.0,59.0,59.86,30.19
2021-01-20 11:00:00,76.35,86.92,58.59,31.32
2021-01-20 12:00:00,54.0,80.0,55.09,31.82
2021-01-20 13:00:00,54.98,88.0,58.87,32.22
2021-01-20 14:00:00,41.23,67.12,63.16,31.88
2021-01-20 15:00:00,41.98,70.99,66.28,31.3
2021-01-20 16:00:00,43.94,69.02,64.13,30.56
2021-01-20 17:00:00,44.0,68.0,62.09,29.72
2021-01-20 18:00:00,42.05,65.02,63.33,28.69
2021-01-20 19:00:00,30.8,55.11,62.2,27.37
2021-01-20 20:00:00,28.06,56.0,62.11,26.74
2021-01-20 21:00:00,28.0,50.0,64.12,26.64
2021-01-20 22:00:00,28.96,55.97,55.04,25.71
2021-01-20 23:00:00,39.27,56.99,52.46,24.45
2021-01-21 00:00:00,32.27,49.05,63.9,23.7
2021-01-21 01:00:00,36.92,52.99,67.59,23.32
2021-01-21 02:00:00,32.08,55.0,71.79,23.38
2021-01-21 03:00:00,34.0,46.0,70.0,22.84
2021-01-21 04:00:00,31.1,61.91,64.73,22.94
2021-01-21 05:00:00,46.47,76.91,72.08,22.7
2021-01-21 06:00:00,40.23,67.06,73.86,22.42
2021-01-21 07:00:00,37.0,59.0,75.237,22.38
2021-01-21 08:00:00,38.97,68.97,64.84,23.25
2021-01-21 09:00:00,50.0,85.0,60.76,25.68
2021-01-21 10:00:00,73.34,96.94,61.58,27.97
2021-01-21 11:00:00,73.03,96.0,58.14,29.29
2021-01-21 12:00:00,72.03,120.0,56.04,26.61
2021-01-21 13:00:00,61.18,103.09,56.74,26.1
2021-01-21 14:00:00,54.1,101.0,56.09,26.19
2021-01-21 15:00:00,42.4,87.08,63.38,24.99
2021-01-21 16:00:00,51.86,99.0,63.71,24.82
2021-01-21 17:00:00,51.03,99.0,63.48,24.61
2021-01-21 18:00:00,47.07,94.02,67.97,23.73
2021-01-21 19:00:00,52.9,93.0,66.58,23.38
2021-01-21 20:00:00,37.0,77.0,69.26,23.19
2021-01-21 21:00:00,35.0,69.0,75.15,22.7
2021-01-21 22:00:00,34.0,66.0,75.79,22.49
2021-01-21 23:00:00,32.03,73.98,77.75,22.16
2021-01-22 00:00:00,49.7,80.98,79.0,21.9
2021-01-22 01:00:00,45.07,80.0,78.78,21.69
2021-01-22 02:00:00,50.9,73.0,77.28,21.59
2021-01-22 03:00:00,48.04,80.98,79.67,21.25
2021-01-22 04:00:00,47.01,68.0,80.91,21.1
2021-01-22 05:00:00,48.0,76.0,78.31,20.69
2021-01-22 06:00:00,45.05,78.99,81.99,20.54
2021-01-22 07:00:00,79.03,113.0,82.93,20.3
2021-01-22 08:00:00,102.0,133.0,76.38,21.7
2021-01-22 09:00:00,102.98,137.99,68.09,22.52
2021-01-22 10:00:00,95.0,142.0,63.34,23.37
2021-01-22 11:00:00,109.5,151.0,64.62,23.89
2021-01-22 12:00:00,89.29,128.0,59.18,25.92
2021-01-22 13:00:00,50.0,95.0,61.45,25.61
2021-01-22 14:00:00,49.0,97.0,66.32,25.49
2021-01-22 15:00:00,46.1,90.04,69.94,25.04
2021-01-22 16:00:00,34.2,88.0,74.42,24.72
2021-01-22 17:00:00,38.93,94.98,75.69,24.31
2021-01-22 18:00:00,43.0,92.0,81.15,23.48
2021-01-22 19:00:00,53.82,110.95,79.51,23.32
2021-01-22 20:00:00,54.0,92.05,76.04,23.41
2021-01-22 21:00:00,58.93,85.02,75.73,23.34
2021-01-22 22:00:00,52.0,79.0,75.73,24.104166666666668
2021-01-22 23:00:00,54.95,83.98,73.78,22.59
2021-01-23 00:00:00,62.87,76.05,76.11,22.59
2021-01-23 01:00:00,50.18,83.0,81.41,22.41
2021-01-23 02:00:00,53.93,89.0,83.94,21.77
2021-01-23 03:00:00,53.0,92.0,76.27,22.28
2021-01-23 04:00:00,62.83,96.98,69.72,22.48
2021-01-23 05:00:00,70.73,107.94,70.51,22.45
2021-01-23 06:00:00,54.94,90.0,69.69,22.25
2021-01-23 07:00:00,40.47,71.0,62.91,22.52
2021-01-23 08:00:00,39.0,71.0,58.59,23.51
2021-01-23 09:00:00,29.0,66.0,50.12,25.73
2021-01-23 10:00:00,53.65,84.0,63.52,24.69
2021-01-23 11:00:00,110.05,140.84,66.98,24.77
2021-01-23 12:00:00,114.93,175.9,61.51,26.27
2021-01-23 13:00:00,109.2,151.0,59.59,26.65
