From Date,PM2.5,PM10,RH,AT
2021-01-09 15:00:00,134.47,148.73,77.97,26.34
2021-01-09 16:00:00,127.1,132.38,77.25,26.65
2021-01-09 17:00:00,122.7,126.48,78.56,25.94
2021-01-09 18:00:00,127.0,137.0,81.89,25.05
2021-01-09 19:00:00,120.98666666666668,129.18,85.03,24.47
2021-01-09 20:00:00,122.8590909090909,217.335,87.21,24.19
2021-01-09 21:00:00,129.0,147.0,88.62,23.96
2021-01-09 22:00:00,142.8,165.45,88.79,24.0
2021-01-09 23:00:00,147.76,165.63,88.28,23.82
2021-01-10 00:00:00,129.92916666666665,249.40384615384616,88.06,23.62
2021-01-10 01:00:00,125.03099999999999,226.845,88.05,23.39
2021-01-10 02:00:00,125.44272727272727,111.0,88.71,23.38
2021-01-10 03:00:00,137.0,146.0,90.09,23.19
2021-01-10 04:00:00,129.2433333333333,195.03538461538463,90.97,23.07
2021-01-10 05:00:00,123.53416666666665,183.42000000000004,90.98,22.84
2021-01-10 06:00:00,117.11090909090909,172.16,91.9,22.77
2021-01-10 07:00:00,121.548,187.56909090909093,92.02,22.86
2021-01-10 08:00:00,166.58,182.65,88.35,24.14
2021-01-10 09:00:00,167.61,171.36,77.88,27.09
2021-01-10 10:00:00,106.60909090909091,164.67076923076922,70.74,28.84
2021-01-10 11:00:00,102.0,110.0,70.91,29.77
2021-01-10 12:00:00,103.28,108.58,66.27,31.3
2021-01-10 13:00:00,67.04250000000002,121.59461538461538,68.9,29.73
2021-01-10 14:00:00,68.1075,130.8376923076923,70.89,29.37
2021-01-10 15:00:00,82.62199999999999,159.545,73.35,28.49
2021-01-10 16:00:00,84.83666666666666,167.71083333333334,75.41,27.67
2021-01-10 17:00:00,90.24111111111112,170.5430769230769,76.86,26.84
2021-01-10 18:00:00,106.95181818181818,181.03692307692307,77.85,26.34
2021-01-10 19:00:00,106.0,170.65461538461537,77.83,26.45
2021-01-10 20:00:00,106.47,162.41583333333332,76.16,26.79
2021-01-10 21:00:00,112.0,167.62666666666667,80.92,26.0
2021-01-10 22:00:00,150.0,165.0,87.22,25.06
2021-01-10 23:00:00,155.35,166.68,88.68,24.67
2021-01-11 00:00:00,190.0,199.98333333333335,88.79,24.48
2021-01-11 01:00:00,97.968,178.6192307692308,89.07,24.16
2021-01-11 02:00:00,102.84727272727274,175.4284615384615,90.02,23.82
2021-01-11 03:00:00,106.24909090909091,97.53,91.0,23.68
2021-01-11 04:00:00,139.0,171.07230769230767,91.42,23.6
2021-01-11 05:00:00,151.99,171.11666666666667,90.64,23.41
2021-01-11 06:00:00,150.65,173.28083333333333,92.04,22.98
2021-01-11 07:00:00,159.69,174.3658333333333,93.01,23.1
2021-01-11 08:00:00,110.29400000000001,177.29583333333332,86.36,25.37
2021-01-11 09:00:00,106.0,177.72666666666666,74.54,27.89
2021-01-11 10:00:00,96.20181818181818,162.3923076923077,66.86,29.5
2021-01-11 11:00:00,87.0,101.0,67.28,30.75
2021-01-11 12:00:00,71.84692307692308,152.32384615384615,65.97,31.11
2021-01-11 13:00:00,68.01615384615384,137.22,74.18,29.14
2021-01-11 14:00:00,73.82538461538462,143.61846153846153,70.86,29.33
2021-01-11 15:00:00,80.85538461538462,167.01538461538465,67.07,29.74
2021-01-11 16:00:00,82.3075,147.295,67.10555555555555,32.251111111111115
2021-01-11 17:00:00,85.84692307692309,161.67769230769233,69.96,27.33
2021-01-11 18:00:00,85.94,108.36,70.97,26.92
2021-01-11 19:00:00,86.53,115.52,72.86,26.61
2021-01-11 20:00:00,87.89,110.13,76.92,26.0
2021-01-11 21:00:00,113.69,131.88,83.11,25.23
2021-01-11 22:00:00,133.04,195.05,85.78,24.87
2021-01-11 23:00:00,137.56,177.56,85.72,24.65
2021-01-12 00:00:00,126.95,139.42,86.93,24.44
2021-01-12 01:00:00,122.18,144.52,86.92,24.37
2021-01-12 02:00:00,120.23,156.78,87.43,24.11
2021-01-12 03:00:00,114.67,143.01,89.01,23.77
2021-01-12 04:00:00,109.18,114.83,89.95,23.48
2021-01-12 05:00:00,109.11,114.27,88.97,23.39
2021-01-12 06:00:00,112.0,127.0,88.95,23.16
2021-01-12 07:00:00,105.12,153.09,90.2,23.35
2021-01-12 08:00:00,120.57,151.29,87.39,24.79
2021-01-12 09:00:00,124.47,171.04,71.47,27.97
2021-01-12 10:00:00,95.73,187.58,59.29,29.75
2021-01-12 11:00:00,78.0,144.0,48.37,33.24
2021-01-12 12:00:00,71.12,114.54,37.47,34.51
2021-01-12 13:00:00,60.6,112.37,54.59,32.53
2021-01-12 14:00:00,60.0,101.27,62.9,30.66
2021-01-12 15:00:00,76.0,89.0,66.83,29.06
2021-01-12 16:00:00,76.61,87.58,68.4,28.33
2021-01-12 17:00:00,91.58,92.55,70.37,27.54
2021-01-12 18:00:00,97.0,112.0,74.0,26.73
2021-01-12 19:00:00,118.47,128.78,79.62,26.0
2021-01-12 20:00:00,106.02833333333335,188.21076923076922,82.33,25.53
2021-01-12 21:00:00,129.0,132.0,82.58,25.31
2021-01-12 22:00:00,150.39,173.94,83.1,25.06
2021-01-12 23:00:00,156.24,187.03,84.48,24.64
2021-01-13 00:00:00,157.28,182.83,85.01,24.29
2021-01-13 01:00:00,129.0,142.0,83.72,24.1
2021-01-13 02:00:00,110.89999999999999,157.65166666666664,82.9,23.87
2021-01-13 03:00:00,91.88769230769229,151.55416666666665,83.61,23.56
2021-01-13 04:00:00,89.21153846153847,146.85583333333332,84.85,23.23
2021-01-13 05:00:00,79.00166666666667,144.61727272727273,85.93,22.88
2021-01-13 06:00:00,80.15153846153846,139.55909090909088,87.72,22.84
2021-01-13 07:00:00,91.29,92.31,88.53,22.87
2021-01-13 08:00:00,112.15,141.2,85.35,24.5
2021-01-13 09:00:00,117.61,196.5,66.24,27.91
2021-01-13 10:00:00,87.92,161.54,57.92,29.61
2021-01-13 11:00:00,76.41,122.5,61.47,30.25
2021-01-13 12:00:00,83.37,97.09,62.26,30.98
2021-01-13 13:00:00,86.39,87.18,65.5,29.86
2021-01-13 14:00:00,58.09076923076923,121.27615384615385,64.95,29.05
2021-01-13 15:00:00,61.94307692307692,139.42166666666665,60.56,29.1
2021-01-13 16:00:00,59.335,137.74666666666667,61.63,28.32
2021-01-13 17:00:00,53.23769230769232,36.0,56.95,27.3
2021-01-13 18:00:00,56.67,114.28,58.03,26.13
2021-01-13 19:00:00,74.1,97.12,65.11,25.27
2021-01-13 20:00:00,81.56,81.76,77.08,24.35
2021-01-13 21:00:00,79.47083333333335,151.48076923076923,78.23,24.08
2021-01-13 22:00:00,115.0,122.0,70.06,24.08
2021-01-13 23:00:00,99.31636363636362,172.0853846153846,72.82,23.36
2021-01-14 00:00:00,110.98,123.39,81.65,22.54
2021-01-14 01:00:00,115.53,122.18,83.73,22.27
2021-01-14 02:00:00,98.30833333333334,222.87923076923076,83.56,22.21
2021-01-14 03:00:00,106.4,107.78,84.73,22.12
2021-01-14 04:00:00,88.3875,159.26333333333332,85.51,22.38
2021-01-14 05:00:00,83.8275,140.535,85.66,22.17
2021-01-14 06:00:00,84.32363636363635,134.35333333333332,79.42,21.91
2021-01-14 07:00:00,91.0,101.0,79.0,21.55
2021-01-14 08:00:00,94.07,114.42,75.46,23.12
2021-01-14 09:00:00,108.75,161.46,57.11,26.94
2021-01-14 10:00:00,85.6,143.16,48.97,29.16
2021-01-14 11:00:00,83.86,137.32,66.69,27.69
2021-01-14 12:00:00,90.5,115.76,64.7,27.97
2021-01-14 13:00:00,81.63307692307693,184.2546153846154,67.0,27.57
2021-01-14 14:00:00,75.16666666666666,144.875,62.48,27.95
2021-01-14 15:00:00,77.6075,162.19384615384615,65.0,27.46
2021-01-14 16:00:00,83.0,95.0,56.7,27.26
2021-01-14 17:00:00,53.0,65.0,66.3,26.3
2021-01-14 18:00:00,59.09,76.75,79.03,24.58
2021-01-14 19:00:00,61.28,64.78,83.35,23.85
2021-01-14 20:00:00,68.71818181818182,140.25166666666667,81.88,23.56
2021-01-14 21:00:00,71.18461538461538,133.3930769230769,77.82,23.3
2021-01-14 22:00:00,77.7023076923077,138.0553846153846,79.7,22.44
2021-01-14 23:00:00,79.0,94.0,82.77,22.25
2021-01-15 00:00:00,85.09,90.66,85.78,22.03
2021-01-15 01:00:00,84.0125,192.8261538461538,86.19,21.96
2021-01-15 02:00:00,79.68615384615386,150.37,82.27,22.02
2021-01-15 03:00:00,81.10461538461537,139.2076923076923,83.54,21.95
2021-01-15 04:00:00,78.13083333333334,124.90538461538462,86.72,21.66
2021-01-15 05:00:00,69.71076923076924,118.0825,88.21,21.22
2021-01-15 06:00:00,69.97666666666667,120.02,90.41,20.61
2021-01-15 07:00:00,79.02666666666666,139.90083333333334,90.29,20.67
2021-01-15 08:00:00,90.0,104.0,83.8,22.22
2021-01-15 09:00:00,90.11,94.47,79.22,23.93
2021-01-15 10:00:00,90.74615384615385,171.89666666666665,76.29,25.1
2021-01-15 11:00:00,80.19,182.16833333333332,71.75,27.49
2021-01-15 12:00:00,64.97500000000001,38.0,66.91,28.48
2021-01-15 13:00:00,57.18307692307693,126.10083333333331,69.54,26.57
2021-01-15 14:00:00,47.0,61.0,66.19,26.79
2021-01-15 15:00:00,47.0,69.39,64.69,26.44
2021-01-15 16:00:00,46.44,57.22,60.89,26.26
2021-01-15 17:00:00,41.58,67.91,58.8,25.62
2021-01-15 18:00:00,52.17,77.52,69.87,24.22
2021-01-15 19:00:00,39.0,40.0,78.22,22.89
2021-01-15 20:00:00,51.23250000000001,129.77666666666664,80.05,22.4
2021-01-15 21:00:00,56.4,85.4,75.07,22.67
2021-01-15 22:00:00,56.72,84.42,70.37,22.23
2021-01-15 23:00:00,56.31,70.98,71.68,21.32
2021-01-16 00:00:00,69.09,82.77,73.29,20.5
2021-01-16 01:00:00,97.72,123.39,78.36,20.4
2021-01-16 02:00:00,209.89,309.52,72.51,20.54
2021-01-16 03:00:00,154.92,167.1,71.82,20.81
2021-01-16 04:00:00,52.947272727272725,107.65545454545455,76.83,20.33
2021-01-16 05:00:00,51.28363636363636,103.744,80.7,19.94
2021-01-16 06:00:00,59.48,120.13900000000001,82.28,19.46
2021-01-16 07:00:00,67.32181818181817,146.847,83.99,19.13
2021-01-16 08:00:00,93.0,111.0,73.3,21.48
2021-01-16 09:00:00,93.77,268.71,60.64,24.2
2021-01-16 10:00:00,81.73,174.42,55.39,25.44
2021-01-16 11:00:00,78.77,118.12,48.82,27.78
2021-01-16 12:00:00,59.21,91.87,49.02,28.83
2021-01-16 13:00:00,59.0,64.0,51.14,29.01
2021-01-16 14:00:00,36.0,44.0,56.62,27.08
2021-01-16 15:00:00,36.83,39.73,60.23,26.73
2021-01-16 16:00:00,48.68583333333333,113.949,63.77,25.82
2021-01-16 17:00:00,54.332307692307694,109.10181818181819,69.79,24.72
2021-01-16 18:00:00,69.33153846153846,126.33666666666669,76.06,23.77
2021-01-16 19:00:00,76.3276923076923,157.46249999999998,78.81,23.24
2021-01-16 20:00:00,91.39846153846155,168.05916666666667,80.53,22.77
2021-01-16 21:00:00,99.39230769230768,182.17416666666668,79.55,22.38
2021-01-16 22:00:00,129.89,170.56,80.39,21.88
2021-01-16 23:00:00,123.69,141.34,83.59,21.65
2021-01-17 00:00:00,117.49,125.22,84.08,21.06
2021-01-17 01:00:00,96.29666666666667,222.87,85.48,20.78
2021-01-17 02:00:00,136.89,175.18,86.43,20.66
2021-01-17 03:00:00,143.06,163.25,87.54,20.46
2021-01-17 04:00:00,88.7046153846154,182.3408333333333,87.74,20.38
2021-01-17 05:00:00,92.25692307692306,181.4125,86.26,20.16
2021-01-17 06:00:00,89.75769230769232,68.64,84.16,19.79
2021-01-17 07:00:00,94.29076923076923,181.04333333333332,82.23,20.24
2021-01-17 08:00:00,133.0,148.0,79.59,22.55
2021-01-17 09:00:00,114.0,198.60333333333332,70.61,24.45
2021-01-17 10:00:00,94.0,123.0,61.53,25.93
2021-01-17 11:00:00,90.95,96.25,61.01,27.54
2021-01-17 12:00:00,76.11076923076924,159.65166666666667,56.76,27.9
2021-01-17 13:00:00,76.58416666666666,163.16000000000003,52.37,27.52
2021-01-17 14:00:00,63.41384615384615,34.0,49.16,28.08
2021-01-17 15:00:00,57.8523076923077,124.5090909090909,52.76,27.77
2021-01-17 16:00:00,55.58461538461539,129.09545454545454,58.34,26.74
2021-01-17 17:00:00,47.0,115.65363636363637,65.22,25.56
2021-01-17 18:00:00,47.09,119.85909090909091,73.41,24.5
2021-01-17 19:00:00,45.32307692307692,109.42454545454547,77.76,23.91
2021-01-17 20:00:00,46.465833333333336,109.52999999999999,79.47,23.47
2021-01-17 21:00:00,53.723333333333336,121.53727272727271,77.56,23.3
2021-01-17 22:00:00,65.0,88.0,79.91,22.98
2021-01-17 23:00:00,48.0,142.75818181818184,83.14,22.45
2021-01-18 00:00:00,54.679166666666674,129.38454545454545,85.83,21.96
2021-01-18 01:00:00,57.91272727272727,125.7309090909091,87.15,21.69
2021-01-18 02:00:00,59.0,91.0,85.34,21.88
2021-01-18 03:00:00,59.0,72.74,80.61,22.12
2021-01-18 04:00:00,47.74166666666667,100.51,80.12,22.13
2021-01-18 05:00:00,54.47083333333333,109.107,81.71,22.16
2021-01-18 06:00:00,52.40666666666666,105.923,84.41,22.17
2021-01-18 07:00:00,52.30416666666667,111.606,85.78,22.03
2021-01-18 08:00:00,46.0,49.0,84.84,22.78
2021-01-18 09:00:00,53.61,56.52,76.28,24.43
2021-01-18 10:00:00,49.15,90.72,67.47,25.84
2021-01-18 11:00:00,49.61,103.78,62.28,28.08
2021-01-18 12:00:00,48.2,64.98,62.28,28.68
2021-01-18 13:00:00,41.0,154.0,63.12,31.4
2021-01-18 14:00:00,34.0,108.0,63.08,30.64
2021-01-18 15:00:00,37.8,90.44,61.17,30.34
2021-01-18 16:00:00,40.52,84.48,62.27,29.91
2021-01-18 17:00:00,41.76,94.03,62.73,29.09
2021-01-18 18:00:00,38.95,57.77,74.47,28.03
2021-01-18 19:00:00,40.28,112.07727272727274,80.06,27.2
2021-01-18 20:00:00,49.0,100.0,76.48,26.64
2021-01-18 21:00:00,49.77,105.87,67.96,26.34
2021-01-18 22:00:00,47.71,89.38,65.6,25.89
2021-01-18 23:00:00,49.61,113.59,71.0,25.01
2021-01-19 00:00:00,58.83,150.04,76.25,24.36
2021-01-19 01:00:00,74.7,150.13,77.78,24.14
2021-01-19 02:00:00,79.77,176.59,80.95,23.75
2021-01-19 03:00:00,77.72,153.57,78.51,23.5
2021-01-19 04:00:00,67.11,85.92,80.22,23.73
2021-01-19 05:00:00,61.72,89.1,78.72,23.49
2021-01-19 06:00:00,64.81,75.22,76.48,23.08
2021-01-19 07:00:00,72.85,99.68,68.63,23.06
2021-01-19 08:00:00,75.0,134.0,67.52,24.34
2021-01-19 09:00:00,84.89,181.82,57.83,27.14
2021-01-19 10:00:00,90.28,204.42,48.45,29.91
2021-01-19 11:00:00,80.34,185.19,54.82,32.02
2021-01-19 12:00:00,106.68,171.77,54.47,32.74
2021-01-19 13:00:00,101.48,129.03,52.73,32.82
2021-01-19 14:00:00,104.64,173.01,55.54,33.02
2021-01-19 15:00:00,102.84,158.6,56.97,32.51
2021-01-19 16:00:00,99.0,152.03,59.99,30.98
2021-01-19 17:00:00,91.39,130.35,65.18,29.55
2021-01-19 18:00:00,100.42,153.61,67.75,28.63
2021-01-19 19:00:00,95.63,153.97,69.63,27.89
2021-01-19 20:00:00,101.4,170.62,76.63,27.01
2021-01-19 21:00:00,86.0,124.0,79.52,26.48
2021-01-19 22:00:00,106.55,201.76,80.7,26.1
2021-01-19 23:00:00,137.36,217.84,79.77,25.55
2021-01-20 00:00:00,130.54,223.85,80.02,25.12
2021-01-20 01:00:00,126.0,197.41,81.66,24.82
2021-01-20 02:00:00,128.28,199.57,75.2,24.58
2021-01-20 03:00:00,113.69,172.53,73.78,24.09
2021-01-20 04:00:00,99.48,133.0,79.44,23.56
2021-01-20 05:00:00,99.0,133.87,82.27,23.34
2021-01-20 06:00:00,95.95,105.64,82.16,23.18
2021-01-20 07:00:00,98.05,119.24,79.91,23.1
2021-01-20 08:00:00,100.33,106.64,69.87,24.28
2021-01-20 09:00:00,100.0,177.0,57.86,27.24
2021-01-20 10:00:00,105.0,228.0,51.2,30.19
2021-01-20 11:00:00,96.63,209.55,51.4,31.32
2021-01-20 12:00:00,97.81,195.97,51.94,31.82
2021-01-20 13:00:00,82.25,140.67,51.55,32.22
2021-01-20 14:00:00,73.95,114.85,52.22,31.88
2021-01-20 15:00:00,78.35,112.84,51.58,31.3
2021-01-20 16:00:00,75.43,133.07,53.06,30.56
2021-01-20 17:00:00,64.0,89.0,52.59,29.72
2021-01-20 18:00:00,58.67,103.22,54.03,28.69
2021-01-20 19:00:00,57.0,93.42,60.55,27.37
2021-01-20 20:00:00,64.61,103.58,62.84,26.74
2021-01-20 21:00:00,73.85,119.38,49.22,26.64
2021-01-20 22:00:00,69.15,110.29,47.09,25.71
2021-01-20 23:00:00,69.28,134.84,55.38,24.45
2021-01-21 00:00:00,73.81,124.95,57.52,23.7
2021-01-21 01:00:00,83.35,136.12,63.83,23.32
2021-01-21 02:00:00,92.03,128.78,68.36,23.38
2021-01-21 03:00:00,98.33,139.42,61.1,22.84
2021-01-21 04:00:00,103.05,137.81,60.86,22.94
2021-01-21 05:00:00,100.19,126.13,69.0,22.7
2021-01-21 06:00:00,86.82,98.0,71.72,22.42
2021-01-21 07:00:00,79.95,96.34,73.28,22.38
2021-01-21 08:00:00,91.18,122.17,69.21,23.25
2021-01-21 09:00:00,123.0,180.0,57.19,25.68
2021-01-21 10:00:00,127.0,218.0,56.28,27.97
2021-01-21 11:00:00,135.35,239.51,54.44,29.29
2021-01-21 12:00:00,103.13571428571427,208.92384615384617,49.41,27.92
2021-01-21 13:00:00,94.34461538461541,202.06416666666667,47.19,28.39
2021-01-21 14:00:00,93.04,167.07,51.37,27.52
2021-01-21 15:00:00,86.47,151.97,48.42,27.85
2021-01-21 16:00:00,85.24,166.72,50.79,27.03
2021-01-21 17:00:00,91.27,164.98,61.71,25.51
2021-01-21 18:00:00,117.55,206.78,68.26,24.29
2021-01-21 19:00:00,133.13,222.53,75.72,23.45
2021-01-21 20:00:00,142.85,235.7,79.69,22.98
2021-01-21 21:00:00,124.45,213.59,81.05,22.6
2021-01-21 22:00:00,115.72,189.22,82.62,22.25
2021-01-21 23:00:00,107.36,183.32,83.0,21.69
2021-01-22 00:00:00,96.0,159.67,83.93,21.25
2021-01-22 01:00:00,106.66,165.07,82.61,21.31
2021-01-22 02:00:00,109.24,164.48,82.59,21.04
2021-01-22 03:00:00,118.13,178.22,81.41,20.41
2021-01-22 04:00:00,120.23,178.49,82.31,19.68
2021-01-22 05:00:00,131.42,235.05,82.16,19.31
2021-01-22 06:00:00,131.87,222.28,83.73,19.19
2021-01-22 07:00:00,147.27,237.09,83.25,19.38
2021-01-22 08:00:00,170.5,315.82,76.14,21.13
2021-01-22 09:00:00,168.36,330.83,63.22,23.78
2021-01-22 10:00:00,161.43,287.52,59.05,25.35
2021-01-22 11:00:00,157.72,285.69,56.87,27.05
2021-01-22 12:00:00,142.0,255.0,55.7,28.45
2021-01-22 13:00:00,132.1,240.78,56.07,28.44
2021-01-22 14:00:00,116.82,200.38,59.85,27.78
2021-01-22 15:00:00,109.95,194.67,59.82,27.81
2021-01-22 16:00:00,106.72,191.65,66.2,26.74
2021-01-22 17:00:00,109.05,189.32,72.0,25.69
2021-01-22 18:00:00,138.26,234.99,73.38,24.67
2021-01-22 19:00:00,153.85,277.56,69.85,24.18
2021-01-22 20:00:00,140.78,257.25,68.06,23.85
2021-01-22 21:00:00,122.3,225.25,71.66,23.12
2021-01-22 22:00:00,117.24,218.32,79.02,22.24
2021-01-22 23:00:00,128.42,273.18,84.07,21.84
2021-01-23 00:00:00,153.0,256.0,85.59,21.38
2021-01-23 01:00:00,142.34,266.9,87.0,21.19
2021-01-23 02:00:00,147.37,246.43,85.55,21.13
2021-01-23 03:00:00,156.09,240.33,83.35,21.2
2021-01-23 04:00:00,164.26,253.44,82.56,21.04
2021-01-23 05:00:00,170.0,256.65,68.66,21.94
2021-01-23 06:00:00,126.62,191.41,63.67,21.95
2021-01-23 07:00:00,102.34,157.19,63.29,21.72
2021-01-23 08:00:00,111.0,198.0,65.98,22.65
2021-01-23 09:00:00,132.23,271.58,59.7,24.84
2021-01-23 10:00:00,167.92,329.62,54.19,26.4
2021-01-23 11:00:00,179.28,328.8,50.06,29.18
2021-01-23 12:00:00,164.86,326.16,52.56,30.17
2021-01-23 13:00:00,148.91,293.47,55.08,29.29
2021-01-23 14:00:00,85.17928571428571,189.1853846153846,51.6925,33.15230769230769
2021-01-23 15:00:00,86.92999999999999,198.28615384615384,54.197272727272725,32.454166666666666
2021-01-23 16:00:00,85.64357142857143,189.88,58.30636363636363,31.323333333333334
2021-01-23 17:00:00,83.53857142857143,184.3615384615385,63.30916666666667,29.574615384615388
2021-01-23 18:00:00,83.78785714285713,186.0884615384615,70.19,27.529230769230768
2021-01-23 19:00:00,76.4592857142857,180.97384615384615,73.73666666666666,26.26076923076923
2021-01-23 20:00:00,71.49461538461539,156.31750000000002,75.2790909090909,25.647499999999997
2021-01-23 21:00:00,74.78166666666668,157.48166666666665,75.37699999999998,25.08909090909091
2021-01-23 22:00:00,73.7225,174.0218181818182,78.025,24.58090909090909
2021-01-23 23:00:00,85.4775,195.7744444444444,79.36285714285714,24.2425
2021-01-24 00:00:00,76.826,197.71,77.77,22.6725
2021-01-24 01:00:00,77.16777777777777,190.84,80.47571428571428,22.9225
2021-01-24 02:00:00,73.34,147.495,80.17,20.634
2021-01-24 03:00:00,65.2225,174.04875,83.15800000000002,21.888333333333335
2021-01-24 04:00:00,79.1511111111111,190.40375,81.0457142857143,22.45625
2021-01-24 05:00:00,53.541999999999994,138.54333333333332,78.90666666666667,21.9625
2021-01-24 06:00:00,80.24142857142859,166.1766666666667,89.44800000000001,21.133333333333333
2021-01-24 07:00:00,81.95,183.4,84.728,20.728333333333335
2021-01-24 08:00:00,123.3,216.25,86.95500000000001,23.676666666666666
2021-01-24 09:00:00,103.25399999999999,193.15363636363637,69.75750000000001,26.78666666666667
2021-01-24 10:00:00,100.44166666666668,213.15416666666667,58.51818181818181,29.016666666666666
2021-01-24 11:00:00,89.82307692307693,204.7691666666667,52.73090909090909,30.602500000000003
2021-01-24 12:00:00,73.28666666666668,170.615,50.462,31.66181818181818
2021-01-24 13:00:00,52.51,132.21,51.062,32.38272727272727
2021-01-24 14:00:00,43.36153846153846,110.35363636363635,56.04777777777778,31.946000000000005
2021-01-24 15:00:00,43.88076923076923,132.345,57.93800000000001,31.018181818181816
2021-01-24 16:00:00,46.21846153846155,113.89083333333332,58.27111111111112,30.622000000000003
2021-01-24 17:00:00,50.37583333333333,114.24583333333334,61.175,28.90090909090909
2021-01-24 18:00:00,48.40307692307693,121.02833333333335,66.18666666666667,27.341
2021-01-24 19:00:00,51.27615384615384,141.39416666666665,71.29299999999999,25.75545454545455
2021-01-24 20:00:00,65.43153846153847,171.8575,73.32333333333332,25.059000000000005
2021-01-24 21:00:00,73.56499999999998,195.84416666666664,74.63600000000001,24.014545454545456
2021-01-24 22:00:00,83.26846153846154,204.1158333333333,72.956,23.456363636363633
2021-01-24 23:00:00,73.50692307692309,204.86499999999998,73.76444444444445,22.786
2021-01-25 00:00:00,79.23384615384617,224.69909090909093,76.31444444444445,22.046
2021-01-25 01:00:00,76.97153846153846,211.60818181818183,76.378,21.63
2021-01-25 02:00:00,74.96000000000001,203.3191666666667,75.84272727272727,21.065833333333334
2021-01-25 03:00:00,75.17076923076924,203.2783333333333,76.74181818181818,20.4975
2021-01-25 04:00:00,75.19615384615385,211.42583333333334,77.09454545454545,20.0475
2021-01-25 05:00:00,74.47583333333334,203.235,78.345,19.71090909090909
2021-01-25 06:00:00,76.19153846153846,203.66000000000003,78.066,19.80727272727273
2021-01-25 07:00:00,82.62615384615384,252.53666666666663,75.83099999999999,19.757272727272728
2021-01-25 08:00:00,90.43083333333334,260.51818181818186,72.09300000000002,21.34272727272727
2021-01-25 09:00:00,93.50999999999999,235.7258333333333,63.058181818181815,24.42166666666667
2021-01-25 10:00:00,146.97,374.68,53.12,24.59
2021-01-25 11:00:00,99.68,290.0,43.41,26.94
2021-01-25 12:00:00,65.32,240.8,47.73,28.69
2021-01-25 13:00:00,69.89,252.56,49.46,27.52
2021-01-25 14:00:00,64.63,227.57,46.16,27.13
2021-01-25 15:00:00,57.45,196.83,42.95,27.03
2021-01-25 16:00:00,58.28,186.98,54.22,25.69
2021-01-25 17:00:00,65.07,211.08,62.47,24.73
2021-01-25 18:00:00,75.36,243.59,69.84,23.47
2021-01-25 19:00:00,78.76,245.66,75.31,22.77
2021-01-25 20:00:00,88.1,323.86,75.89,22.5
2021-01-25 21:00:00,90.24,268.77,69.28,22.26
2021-01-25 22:00:00,95.75,257.69,71.7,21.9
2021-01-25 23:00:00,85.78,229.74,75.58,21.13
2021-01-26 00:00:00,87.8,233.2,73.86,20.97
2021-01-26 01:00:00,72.56,200.72,75.02,20.47
2021-01-26 02:00:00,65.48,178.9,78.38,19.59
2021-01-26 03:00:00,84.03,205.26,80.36,19.1
2021-01-26 04:00:00,93.05,212.67,80.11,18.8
2021-01-26 05:00:00,101.64,213.0,80.39,18.58
2021-01-26 06:00:00,105.52,217.19,78.35,18.62
2021-01-26 07:00:00,105.24,222.18,81.62,18.34
2021-01-26 08:00:00,113.4,279.02,76.65,20.2
2021-01-26 09:00:00,129.7,282.48,67.16,22.48
2021-01-26 10:00:00,145.38,332.84,60.16,24.46
2021-01-26 11:00:00,128.48,286.8,55.54,26.43
2021-01-26 12:00:00,104.56,251.67,51.6,27.25
2021-01-26 13:00:00,87.62,216.8,54.24,26.67
2021-01-26 14:00:00,71.82,183.41,57.58,26.46
2021-01-26 15:00:00,74.83,186.36,57.78,26.42
2021-01-26 16:00:00,77.76,191.34,63.62,25.03
2021-01-26 17:00:00,78.0,173.07500000000002,67.66,24.06
2021-01-26 18:00:00,78.76,195.0,75.25,23.0
2021-01-26 19:00:00,98.03,219.25,80.12,22.12
2021-01-26 20:00:00,91.06,200.59,79.51,21.75
2021-01-26 21:00:00,110.51,217.74,77.45,21.1
2021-01-26 22:00:00,124.83,230.36,82.04,19.85
2021-01-26 23:00:00,136.86,252.97,84.97,19.39
2021-01-27 00:00:00,141.52,259.51,82.08,19.45
2021-01-27 01:00:00,126.02,224.88,82.34,18.89
2021-01-27 02:00:00,128.75,231.44,84.55,18.54
2021-01-27 03:00:00,137.52,238.84,81.72,18.6
2021-01-27 04:00:00,128.87,218.1,82.75,17.92
2021-01-27 05:00:00,124.48,208.15,85.28,17.62
2021-01-27 06:00:00,123.24,207.0,82.9,17.58
2021-01-27 07:00:00,119.95,199.47,83.99,17.68
2021-01-27 08:00:00,134.17,239.81,78.86,19.64
2021-01-27 09:00:00,144.31,301.55,65.41,22.38
2021-01-27 10:00:00,135.34,287.75,62.11,24.29
2021-01-27 11:00:00,146.46,304.81,57.85,26.06
2021-01-27 12:00:00,123.7,253.82,53.44,26.83
2021-01-27 13:00:00,82.39,189.49,56.05,26.44
2021-01-27 14:00:00,72.76,158.93,56.67,26.43
2021-01-27 15:00:00,67.84,161.05,52.95,27.11
2021-01-27 16:00:00,71.37,169.85,62.37,25.55
2021-01-27 17:00:00,67.93,155.06,70.12,24.32
2021-01-27 18:00:00,80.41,172.07,74.99,23.1
2021-01-27 19:00:00,98.65,200.33,73.84,22.14
2021-01-27 20:00:00,85.56,176.57,77.26,21.51
2021-01-27 21:00:00,102.83,192.74,78.16,21.29
2021-01-27 22:00:00,130.47,241.17,81.73,20.36
