From Date,PM2.5,PM10,RH,AT
2021-01-10 01:00:00,125.03099999999999,226.845,95.9,23.43
2021-01-10 02:00:00,125.44272727272727,197.7992307692308,96.07,23.28
2021-01-10 03:00:00,126.68666666666667,195.6523076923077,96.26,23.02
2021-01-10 04:00:00,139.0,140.0,96.67,22.9
2021-01-10 05:00:00,141.44,151.78,96.62,22.71
2021-01-10 06:00:00,139.19,144.67,96.82,22.46
2021-01-10 07:00:00,125.0,187.56909090909093,97.09,22.41
2021-01-10 08:00:00,118.0,180.02230769230766,97.32,23.41
2021-01-10 09:00:00,136.0,138.0,86.66,27.95
2021-01-10 10:00:00,159.6,172.51,67.77,32.11
2021-01-10 11:00:00,71.0,107.22,57.33,34.92
2021-01-10 12:00:00,83.51416666666667,93.62,50.74,36.12
2021-01-10 13:00:00,55.3,71.12,48.84,36.49
2021-01-10 14:00:00,61.52,95.62,59.73,34.52
2021-01-10 15:00:00,132.78,175.91,62.63,33.31
2021-01-10 16:00:00,138.2,169.8,67.75,31.28
2021-01-10 17:00:00,149.02,176.96,75.14,29.45
2021-01-10 18:00:00,166.65,185.15,84.52,27.52
2021-01-10 19:00:00,163.47,167.8,89.87,26.32
2021-01-10 20:00:00,98.16454545454545,162.41583333333332,91.96,25.69
2021-01-10 21:00:00,100.81818181818181,167.62666666666667,93.28,25.28
2021-01-10 22:00:00,108.89,180.98846153846154,94.14,24.79
2021-01-10 23:00:00,103.0,104.0,94.64,24.45
2021-01-11 00:00:00,116.03636363636365,199.98333333333335,95.03,24.15
2021-01-11 01:00:00,83.0,84.0,95.51,23.76
2021-01-11 02:00:00,83.0,85.0,96.12,23.42
2021-01-11 03:00:00,87.08,88.37,96.35,23.16
2021-01-11 04:00:00,91.47,91.57,96.65,23.04
2021-01-11 05:00:00,113.34181818181818,171.11666666666667,96.77,22.8
2021-01-11 06:00:00,115.34727272727274,173.28083333333333,96.99,22.55
2021-01-11 07:00:00,116.11909090909093,174.3658333333333,97.27,22.63
2021-01-11 08:00:00,110.29400000000001,177.29583333333332,96.05,24.41
2021-01-11 09:00:00,102.0,177.72666666666666,85.72,27.81
2021-01-11 10:00:00,80.0,91.0,59.23,33.13
2021-01-11 11:00:00,68.57,87.63,47.02,35.8
2021-01-11 12:00:00,63.55,92.91,40.9,37.15
2021-01-11 13:00:00,45.03,79.69,39.98,38.33
2021-01-11 14:00:00,68.67,97.2,55.5,34.87
2021-01-11 15:00:00,93.78,124.57,55.73,34.39
2021-01-11 16:00:00,90.65,127.64,67.10555555555555,32.251111111111115
2021-01-11 17:00:00,113.5,142.99,70.06,30.1
2021-01-11 18:00:00,105.12,141.79,80.96,27.71
2021-01-11 19:00:00,97.93,121.64,88.51,25.84
2021-01-11 20:00:00,92.12,102.0,91.56,24.96
2021-01-11 21:00:00,88.55,91.9,92.84,24.48
2021-01-11 22:00:00,95.33,102.62,93.47,24.09
2021-01-11 23:00:00,85.57,92.38,94.1,23.8
2021-01-12 00:00:00,78.12,86.62,94.4,23.59
2021-01-12 01:00:00,77.0,79.28,94.97,23.27
2021-01-12 02:00:00,75.36,79.68,95.6,22.94
2021-01-12 03:00:00,79.08,84.21,96.0,22.75
2021-01-12 04:00:00,80.81,83.53,96.25,22.46
2021-01-12 05:00:00,100.69999999999999,158.8130769230769,96.66,22.27
2021-01-12 06:00:00,76.0,77.0,96.94,22.12
2021-01-12 07:00:00,67.0,68.0,97.17,22.56
2021-01-12 08:00:00,67.82,70.53,95.83,24.57
2021-01-12 09:00:00,99.85,102.98,76.5,28.86
2021-01-12 10:00:00,78.52,100.58,54.74,33.13
2021-01-12 11:00:00,56.53,84.69,39.74,36.7
2021-01-12 12:00:00,68.57166666666667,141.42846153846156,34.39,38.41
2021-01-12 13:00:00,53.0,105.0,31.95,38.77
2021-01-12 14:00:00,47.28,105.0,39.87,37.38
2021-01-12 15:00:00,67.23,119.31,54.72,33.82
2021-01-12 16:00:00,87.47,144.72,61.49,31.76
2021-01-12 17:00:00,95.07,149.0,70.35,30.27
2021-01-12 18:00:00,108.25,159.94,81.28,28.2
2021-01-12 19:00:00,106.92,159.53,88.72,26.09
2021-01-12 20:00:00,106.81,131.67,92.03,24.91
2021-01-12 21:00:00,122.52,144.68,93.78,24.28
2021-01-12 22:00:00,141.52,158.94,94.66,23.93
2021-01-12 23:00:00,122.13,151.74,95.21,23.61
2021-01-13 00:00:00,123.51,140.77,95.49,23.09
2021-01-13 01:00:00,107.09,121.38,96.03,22.71
2021-01-13 02:00:00,88.35,90.0,96.28,22.61
2021-01-13 03:00:00,102.0,121.0,96.35,22.44
2021-01-13 04:00:00,108.51,126.05,96.53,22.31
2021-01-13 05:00:00,79.00166666666667,121.95,96.48,21.85
2021-01-13 06:00:00,87.0,99.96,96.65,21.47
2021-01-13 07:00:00,60.95,71.59,96.95,21.4
2021-01-13 08:00:00,45.2,54.33,96.34,22.8
2021-01-13 09:00:00,47.08,62.1,84.34,27.74
2021-01-13 10:00:00,78.93,177.0,53.44,34.21
2021-01-13 11:00:00,60.68,138.28,37.58,37.0
2021-01-13 12:00:00,44.42,71.36,36.17,37.11
2021-01-13 13:00:00,45.26,82.65,46.31,35.56
2021-01-13 14:00:00,79.37,124.88,50.91,34.18
2021-01-13 15:00:00,79.65,127.79,49.06,34.33
2021-01-13 16:00:00,73.12,115.22,46.7,32.26
2021-01-13 17:00:00,54.85,111.32,54.72,29.72
2021-01-13 18:00:00,57.51,118.58,71.1,26.26
2021-01-13 19:00:00,65.51,99.8,83.57,23.16
2021-01-13 20:00:00,58.83,73.0,88.78,21.23
2021-01-13 21:00:00,58.63,76.0,91.72,20.32
2021-01-13 22:00:00,70.39,86.94,93.77,19.95
2021-01-13 23:00:00,92.53,104.94,94.93,19.52
2021-01-14 00:00:00,97.0,100.45,95.13,19.21
2021-01-14 01:00:00,79.91,89.74,95.21,18.86
2021-01-14 02:00:00,67.05,82.11,94.7,19.16
2021-01-14 03:00:00,59.28,79.32,94.86,19.09
2021-01-14 04:00:00,68.55,77.32,95.49,18.96
2021-01-14 05:00:00,59.61,66.9,95.07,18.56
2021-01-14 06:00:00,45.61,49.06,94.75,17.93
2021-01-14 07:00:00,38.93,43.07,94.94,17.58
2021-01-14 08:00:00,32.28,35.95,93.39,18.93
2021-01-14 09:00:00,44.02,54.32,79.92,24.39
2021-01-14 10:00:00,49.44,68.94,50.52,32.54
2021-01-14 11:00:00,71.97,143.38,48.19,33.62
2021-01-14 12:00:00,98.97,183.84,48.24,33.55
2021-01-14 13:00:00,90.98,167.16,49.85,33.34
2021-01-14 14:00:00,94.51,140.28,50.07,32.69
2021-01-14 15:00:00,74.03,106.54,51.16,32.88
2021-01-14 16:00:00,69.0,117.0,49.86,30.61
2021-01-14 17:00:00,58.42,91.83,55.76,28.63
2021-01-14 18:00:00,53.56,121.51,76.24,26.21
2021-01-14 19:00:00,60.33,107.0,86.85,23.26
2021-01-14 20:00:00,63.63,91.0,91.68,21.65
2021-01-14 21:00:00,74.58,90.16,94.03,20.91
2021-01-14 22:00:00,71.3,92.52,94.97,20.26
2021-01-14 23:00:00,74.07,90.47,95.03,19.38
2021-01-15 00:00:00,64.38,76.53,95.1,18.66
2021-01-15 01:00:00,53.86,63.06,95.72,18.18
2021-01-15 02:00:00,51.19,61.0,96.2,17.9
2021-01-15 03:00:00,55.07,65.21,96.61,17.8
2021-01-15 04:00:00,61.7,66.68,96.85,17.7
2021-01-15 05:00:00,63.81,66.31,97.01,17.67
2021-01-15 06:00:00,59.12,65.16,97.28,17.81
2021-01-15 07:00:00,55.57,61.64,97.44,17.91
2021-01-15 08:00:00,60.7,71.94,97.93,19.29
2021-01-15 09:00:00,50.61,59.69,90.33,23.5
2021-01-15 10:00:00,61.02,107.5,69.5,28.76
2021-01-15 11:00:00,77.84,119.53,56.47,31.64
2021-01-15 12:00:00,72.86,130.94,53.23,32.1
2021-01-15 13:00:00,66.12,117.01,55.52,30.99
2021-01-15 14:00:00,58.49,91.0,50.44,30.45
2021-01-15 15:00:00,47.23,73.0,55.22,30.52
2021-01-15 16:00:00,40.93,67.95,53.65,29.79
2021-01-15 17:00:00,40.81,89.72,61.66,27.46
2021-01-15 18:00:00,38.55,113.36,77.18,24.2
2021-01-15 19:00:00,43.7,80.93,88.02,21.06
2021-01-15 20:00:00,41.74,62.18,92.72,19.59
2021-01-15 21:00:00,41.81,53.29,94.11,18.76
2021-01-15 22:00:00,46.07,58.73,94.95,17.93
2021-01-15 23:00:00,46.19,63.37,95.12,17.22
2021-01-16 00:00:00,39.51,53.93,94.69,16.55
2021-01-16 01:00:00,31.51,49.29,94.58,16.09
2021-01-16 02:00:00,34.07,42.95,95.03,15.39
2021-01-16 03:00:00,35.0,42.84,95.68,15.03
2021-01-16 04:00:00,40.7,44.47,96.1,14.93
2021-01-16 05:00:00,46.07,103.744,74.62100000000001,20.396
2021-01-16 06:00:00,58.36,120.13900000000001,75.41999999999999,20.150000000000002
2021-01-16 07:00:00,69.95,146.847,75.503,20.116999999999997
2021-01-16 08:00:00,61.42,66.81,97.64,16.77
2021-01-16 09:00:00,50.05,69.36,85.98,22.08
2021-01-16 10:00:00,49.62,92.65,51.82,28.85
2021-01-16 11:00:00,60.62,135.0,40.49,31.13
2021-01-16 12:00:00,54.08,126.0,36.56,32.98
2021-01-16 13:00:00,64.21,146.2,34.04,34.45
2021-01-16 14:00:00,36.99,118.86,42.93,32.81
2021-01-16 15:00:00,43.84,97.85,47.34,31.85
2021-01-16 16:00:00,54.33,96.68,51.86,30.15
2021-01-16 17:00:00,55.19,126.36,63.82,27.32
2021-01-16 18:00:00,81.05,128.63,76.47,24.56
2021-01-16 19:00:00,75.61,117.06,88.28,21.86
2021-01-16 20:00:00,95.71,109.97,92.21,20.6
2021-01-16 21:00:00,100.19,108.16,90.76,19.77
2021-01-16 22:00:00,80.47,89.48,89.94,18.98
2021-01-16 23:00:00,71.12,77.61,87.49,18.18
2021-01-17 00:00:00,65.11,66.76,88.02,17.45
2021-01-17 01:00:00,31.0,36.0,88.84,17.05
2021-01-17 02:00:00,35.36,36.71,86.96,16.86
2021-01-17 03:00:00,28.23,35.0,88.87,16.42
2021-01-17 04:00:00,27.96,33.51,90.47,16.24
2021-01-17 05:00:00,38.07,45.26,92.35,16.2
2021-01-17 06:00:00,52.84,58.94,93.41,16.28
2021-01-17 07:00:00,68.17,71.1,94.64,16.54
2021-01-17 08:00:00,73.44,82.26,93.03,19.07
2021-01-17 09:00:00,83.77,91.58,75.6,24.94
2021-01-17 10:00:00,92.51,148.37,49.51,29.45
2021-01-17 11:00:00,79.35,158.16,43.27,31.98
2021-01-17 12:00:00,79.25,162.21,44.7,32.51
2021-01-17 13:00:00,70.23,143.64,46.44,32.42
2021-01-17 14:00:00,65.56,114.75,42.77,33.54
2021-01-17 15:00:00,63.38,112.52,40.9,34.01
2021-01-17 16:00:00,64.62,116.38,42.9,32.81
2021-01-17 17:00:00,54.45,108.61,55.16,28.8
2021-01-17 18:00:00,54.43,89.38,71.46,26.05
2021-01-17 19:00:00,46.05,80.53,81.82,24.09
2021-01-17 20:00:00,47.26,76.63,88.73,22.04
2021-01-17 21:00:00,54.51,70.97,90.97,20.98
2021-01-17 22:00:00,50.32,60.77,89.75,19.79
2021-01-17 23:00:00,45.68,50.82,91.42,19.11
2021-01-18 00:00:00,36.26,36.38,92.67,18.73
2021-01-18 01:00:00,34.57,39.52,93.47,18.42
2021-01-18 02:00:00,32.37,37.48,93.6,18.5
2021-01-18 03:00:00,27.93,32.79,93.44,18.45
2021-01-18 04:00:00,23.73,27.0,94.83,17.91
2021-01-18 05:00:00,24.22,26.64,95.28,17.96
2021-01-18 06:00:00,30.45,37.03,95.78,17.91
2021-01-18 07:00:00,32.53,37.58,96.44,18.32
2021-01-18 08:00:00,34.0,38.0,95.15,20.21
2021-01-18 09:00:00,23.45,44.71,83.3,24.68
2021-01-18 10:00:00,43.71,90.46,57.56,29.62
2021-01-18 11:00:00,49.0,125.09,48.55,31.44
2021-01-18 12:00:00,40.86,121.19,39.77,33.32
2021-01-18 13:00:00,43.05,111.97,37.62,31.4
2021-01-18 14:00:00,47.26,107.64,45.8,30.64
2021-01-18 15:00:00,42.32,85.16,45.35,30.34
2021-01-18 16:00:00,41.81,86.87,45.76,29.91
2021-01-18 17:00:00,34.7,132.46,53.96,29.09
2021-01-18 18:00:00,34.62,98.84,72.96,28.03
2021-01-18 19:00:00,39.88,85.73,82.99,27.2
2021-01-18 20:00:00,40.19,71.9,89.71,26.64
2021-01-18 21:00:00,48.95,64.79,90.7,26.34
2021-01-18 22:00:00,48.57,65.68,88.14,25.89
2021-01-18 23:00:00,35.79,48.33,84.93,25.01
2021-01-19 00:00:00,24.89,34.13,86.01,24.36
2021-01-19 01:00:00,17.32,24.43,86.0,24.14
2021-01-19 02:00:00,16.0,23.84,86.53,23.75
2021-01-19 03:00:00,13.57,14.0,87.92,23.5
2021-01-19 04:00:00,10.56,16.0,88.85,23.73
2021-01-19 05:00:00,11.62,22.71,89.79,23.49
2021-01-19 06:00:00,22.57,34.1,91.19,23.08
2021-01-19 07:00:00,26.63,36.84,92.39,23.06
2021-01-19 08:00:00,31.07,45.39,90.08,24.34
2021-01-19 09:00:00,59.67,72.25,74.03,27.14
2021-01-19 10:00:00,68.43,97.97,51.13,29.91
2021-01-19 11:00:00,74.68,148.14,43.45,32.02
2021-01-19 12:00:00,81.68,155.64,42.55,32.74
2021-01-19 13:00:00,89.49,196.94,36.2,32.82
2021-01-19 14:00:00,65.05,141.25,40.23,33.02
2021-01-19 15:00:00,85.86,145.83,42.77,32.51
2021-01-19 16:00:00,85.49,164.15,49.74,30.98
2021-01-19 17:00:00,101.91,180.47,56.83,29.55
2021-01-19 18:00:00,97.89,166.0,74.66,28.63
2021-01-19 19:00:00,99.25,135.8,85.27,27.89
2021-01-19 20:00:00,94.3,123.27,88.49,27.01
2021-01-19 21:00:00,87.3,107.69,90.66,26.48
2021-01-19 22:00:00,83.57,97.45,92.08,26.1
2021-01-19 23:00:00,74.89,87.61,93.22,25.55
2021-01-20 00:00:00,55.16,67.55,94.05,25.12
2021-01-20 01:00:00,45.32,55.58,93.93,24.82
2021-01-20 02:00:00,22.1,42.48,94.69,24.58
2021-01-20 03:00:00,25.92,33.63,95.12,24.09
2021-01-20 04:00:00,38.55,49.8,95.08,23.56
2021-01-20 05:00:00,49.11,58.87,95.43,23.34
2021-01-20 06:00:00,41.27,50.51,95.17,23.18
2021-01-20 07:00:00,39.0,48.0,95.4,23.1
2021-01-20 08:00:00,36.57,53.0,93.95,24.28
2021-01-20 09:00:00,50.6,66.42,79.71,27.24
2021-01-20 10:00:00,96.18,139.7,55.92,30.19
2021-01-20 11:00:00,114.95,266.25,43.0,31.32
2021-01-20 12:00:00,77.25,194.88,38.0,31.82
2021-01-20 13:00:00,48.47,151.75,36.96,32.22
2021-01-20 14:00:00,33.43,116.7,40.33,31.88
2021-01-20 15:00:00,61.01,122.0,46.0,31.3
2021-01-20 16:00:00,76.14,143.0,42.39,30.56
2021-01-20 17:00:00,60.91,109.33,47.91,29.72
2021-01-20 18:00:00,58.62,105.51,64.87,28.69
2021-01-20 19:00:00,57.38,88.38,80.17,27.37
2021-01-20 20:00:00,53.76,76.87,85.53,26.74
2021-01-20 21:00:00,57.88,76.36,89.65,26.64
2021-01-20 22:00:00,65.51,83.71,90.55,25.71
2021-01-20 23:00:00,81.6,96.75,89.98,24.45
2021-01-21 00:00:00,73.64,86.46,90.17,23.7
2021-01-21 01:00:00,53.97,62.19,90.98,23.32
2021-01-21 02:00:00,46.74,58.84,92.38,23.38
2021-01-21 03:00:00,44.38,49.77,92.76,22.84
2021-01-21 04:00:00,47.26,58.07,93.92,22.94
2021-01-21 05:00:00,51.24,64.22,94.58,22.7
2021-01-21 06:00:00,56.87,72.55,95.46,22.42
2021-01-21 07:00:00,66.92,79.05,96.2,22.38
2021-01-21 08:00:00,73.87,90.1,95.93,23.25
2021-01-21 09:00:00,121.23,143.0,82.1,25.68
2021-01-21 10:00:00,120.65,158.94,52.62,27.97
2021-01-21 11:00:00,127.77,211.5,44.86,29.29
2021-01-21 12:00:00,136.51,241.97,40.5,32.37
2021-01-21 13:00:00,118.53,195.67,39.25,32.91
2021-01-21 14:00:00,97.78,149.0,38.69,32.86
2021-01-21 15:00:00,94.81,138.93,39.88,32.47
2021-01-21 16:00:00,94.19,145.4,40.94,31.27
2021-01-21 17:00:00,90.75,150.35,56.52,27.84
2021-01-21 18:00:00,124.07,185.51,73.41,24.57
2021-01-21 19:00:00,121.45,167.67,85.53,21.23
2021-01-21 20:00:00,107.64,137.83,90.84,19.83
2021-01-21 21:00:00,112.33,130.97,93.31,19.05
2021-01-21 22:00:00,125.36,140.91,94.72,18.41
2021-01-21 23:00:00,135.3,147.19,95.25,17.99
2021-01-22 00:00:00,134.57,151.35,95.15,17.37
2021-01-22 01:00:00,118.59,134.38,94.84,16.87
2021-01-22 02:00:00,105.27,113.38,95.07,16.41
2021-01-22 03:00:00,85.11,102.42,95.13,16.12
2021-01-22 04:00:00,78.57,88.0,95.18,15.82
2021-01-22 05:00:00,68.27,85.48,95.63,15.5
2021-01-22 06:00:00,66.0,73.22,95.85,15.31
