From Date,PM2.5,PM10,RH,AT
2020-12-13 10:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-13 11:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-13 12:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-13 13:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-13 14:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-13 15:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-13 16:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-13 17:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-13 18:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-13 19:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-13 20:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-13 21:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-13 22:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-13 23:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 00:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 01:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 02:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 03:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 04:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 05:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 06:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 07:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 08:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 09:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 10:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 11:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 12:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 13:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 14:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 15:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 16:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 17:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 18:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 19:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 20:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 21:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 22:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-14 23:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 00:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 01:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 02:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 03:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 04:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 05:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 06:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 07:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 08:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 09:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 10:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 11:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 12:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 13:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 14:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 15:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 16:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 17:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 18:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 19:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 20:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 21:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 22:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-15 23:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-16 00:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-16 01:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-16 02:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-16 03:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-16 04:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-16 05:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-16 06:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-16 07:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-16 08:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-16 09:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-16 10:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-16 11:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-16 12:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-16 13:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-16 14:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-16 15:00:00,85.0,174.0,67.54,29.6
2020-12-16 16:00:00,86.39,195.63,68.52,28.6
2020-12-16 17:00:00,81.43,178.25,73.9,27.2
2020-12-16 18:00:00,77.27,190.53,73.28,26.8
2020-12-16 19:00:00,86.63,205.65,76.0,26.05
2020-12-16 20:00:00,80.72,148.97,78.29,25.22
2020-12-16 21:00:00,80.07,141.19,84.5,23.96
2020-12-16 22:00:00,97.35,166.72,76.97,25.15
2020-12-16 23:00:00,93.47,147.5,74.48,25.09
2020-12-17 00:00:00,84.13,121.73,79.65,23.74
2020-12-17 01:00:00,79.18,123.92,83.65,23.22
2020-12-17 02:00:00,75.53,125.35,82.19,23.57
2020-12-17 03:00:00,83.92,125.0,84.26,23.18
2020-12-17 04:00:00,96.83,134.67,84.99,22.97
2020-12-17 05:00:00,98.58,138.31,85.07,22.82
2020-12-17 06:00:00,100.28,142.26,83.4,22.99
2020-12-17 07:00:00,103.06,147.26,80.21,23.44
2020-12-17 08:00:00,106.69,153.59,78.25,24.04
2020-12-17 09:00:00,108.25,162.56,71.07,25.84
2020-12-17 10:00:00,96.96,167.96,64.81,27.63
2020-12-17 11:00:00,89.0,169.0,59.31,29.05
2020-12-17 12:00:00,78.0,183.0,55.31,30.13
2020-12-17 13:00:00,74.25,155.05,52.54,30.87
2020-12-17 14:00:00,69.53,156.32,52.28,31.21
2020-12-17 15:00:00,79.8,220.49,61.67,30.32
2020-12-17 16:00:00,94.83,291.78,66.71,28.8
2020-12-17 17:00:00,98.94,243.5,71.04,27.18
2020-12-17 18:00:00,97.65,206.0,72.06,26.61
2020-12-17 19:00:00,90.33,186.53,71.24,26.39
2020-12-17 20:00:00,90.63,163.65,78.12,25.32
2020-12-17 21:00:00,107.33,170.32,83.3,24.23
2020-12-17 22:00:00,122.28,212.29,85.43,23.89
2020-12-17 23:00:00,128.82,230.65,86.92,23.48
2020-12-18 00:00:00,123.6,210.2,86.81,23.39
2020-12-18 01:00:00,116.8,191.82,88.05,23.2
2020-12-18 02:00:00,116.72,186.69,86.3,23.06
2020-12-18 03:00:00,98.45,150.1,84.18,23.08
2020-12-18 04:00:00,85.73,128.38,85.98,22.52
2020-12-18 05:00:00,92.35,133.53,86.29,22.18
2020-12-18 06:00:00,98.27,148.75,84.9,22.2
2020-12-18 07:00:00,108.57,160.9,82.78,22.38
2020-12-18 08:00:00,109.9,166.61,76.54,23.5
2020-12-18 09:00:00,103.93,171.26,69.86,25.34
2020-12-18 10:00:00,109.2,189.33,63.46,27.46
2020-12-18 11:00:00,109.78,208.44,56.77,29.35
2020-12-18 12:00:00,89.98,179.4,52.12,30.25
2020-12-18 13:00:00,69.22,150.56,44.36,31.27
2020-12-18 14:00:00,55.2,110.4,41.78,31.2
2020-12-18 15:00:00,49.63,148.79,42.47,30.81
2020-12-18 16:00:00,49.43,121.97,45.31,29.9
2020-12-18 17:00:00,52.33,124.01,58.73,28.53
2020-12-18 18:00:00,58.37,125.98,55.39,27.53
2020-12-18 19:00:00,56.2,127.79,60.31,26.77
2020-12-18 20:00:00,67.1,165.5,67.28,25.09
2020-12-18 21:00:00,74.0,177.68,65.01,25.89
2020-12-18 22:00:00,74.94,143.5,67.49,25.86
2020-12-18 23:00:00,74.12,116.63,66.96,25.82
2020-12-19 00:00:00,78.07,120.8,73.81,24.63
2020-12-19 01:00:00,88.75,144.72,76.4,24.02
2020-12-19 02:00:00,91.12,139.86,76.33,23.88
2020-12-19 03:00:00,80.55,124.56,73.09,23.85
2020-12-19 04:00:00,71.93,108.56,77.25,23.12
2020-12-19 05:00:00,78.16,121.93,77.28,22.77
2020-12-19 06:00:00,77.9,119.6,67.52,23.42
2020-12-19 07:00:00,71.0,108.43,67.85,23.23
2020-12-19 08:00:00,77.57,122.9,66.52,23.83
2020-12-19 09:00:00,86.41,140.0,63.38,25.26
2020-12-19 10:00:00,94.57,166.28,58.03,27.28
2020-12-19 11:00:00,96.84,194.35,51.23,28.84
2020-12-19 12:00:00,81.2,165.49,45.64,29.74
2020-12-19 13:00:00,66.27,134.56,43.62,30.54
2020-12-19 14:00:00,59.2,116.59,41.81,30.71
2020-12-19 15:00:00,55.53,104.75,41.51,30.39
2020-12-19 16:00:00,54.06,105.27,41.61,30.01
2020-12-19 17:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-19 18:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-19 19:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-19 20:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-19 21:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-19 22:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-19 23:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 00:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 01:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 02:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 03:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 04:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 05:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 06:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 07:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 08:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 09:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 10:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 11:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 12:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 13:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 14:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 15:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 16:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 17:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 18:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 19:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 20:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 21:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 22:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-20 23:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 00:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 01:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 02:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 03:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 04:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 05:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 06:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 07:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 08:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 09:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 10:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 11:00:00,58.75,141.59,56.9,26.13
2020-12-21 12:00:00,51.4,142.4,32.09,28.82
2020-12-21 13:00:00,41.73,101.81,30.73,29.33
2020-12-21 14:00:00,38.44,97.83,30.09,29.92
2020-12-21 15:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 16:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 17:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 18:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 19:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 20:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 21:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 22:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-21 23:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-22 00:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-22 01:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-22 02:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-22 03:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-22 04:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-22 05:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-22 06:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-22 07:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-22 08:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-22 09:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-22 10:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-22 11:00:00,58.0,141.68,34.55,27.91
2020-12-22 12:00:00,50.96,141.03,30.72,28.88
2020-12-22 13:00:00,41.59,116.33,29.19,29.87
2020-12-22 14:00:00,38.13,103.16,28.39,30.13
2020-12-22 15:00:00,41.13,169.24,30.77,29.45
2020-12-22 16:00:00,45.6,212.18,34.65,28.41
2020-12-22 17:00:00,44.93,170.96,44.08,27.1
2020-12-22 18:00:00,50.23,197.26,46.92,25.3
2020-12-22 19:00:00,66.27,229.88,52.04,23.31
2020-12-22 20:00:00,71.96,222.56,52.91,22.93
2020-12-22 21:00:00,58.87,210.5,56.37,21.85
2020-12-22 22:00:00,60.93,168.75,58.97,20.66
2020-12-22 23:00:00,70.0,187.86,63.57,20.17
2020-12-23 00:00:00,66.27,162.5,67.62,19.75
2020-12-23 01:00:00,57.8,113.85,67.49,19.63
2020-12-23 02:00:00,49.27,80.85,64.87,20.18
2020-12-23 03:00:00,66.93,117.0,63.98,20.87
2020-12-23 04:00:00,88.25,151.14,62.72,20.71
2020-12-23 05:00:00,91.47,144.9,67.53,19.8
2020-12-23 06:00:00,95.31,148.67,68.4,19.46
2020-12-23 07:00:00,89.53,152.31,67.49,19.54
2020-12-23 08:00:00,91.82,169.32,62.66,20.51
2020-12-23 09:00:00,88.43,159.07,53.37,22.78
2020-12-23 10:00:00,82.4,167.0,41.38,26.25
2020-12-23 11:00:00,81.2,147.66500000000002,63.98,27.835
2020-12-23 12:00:00,78.47,187.0,35.57,29.0
2020-12-23 13:00:00,74.8,171.33,33.26,29.59
2020-12-23 14:00:00,63.93,143.4,32.05,29.97
2020-12-23 15:00:00,57.93,167.6,32.49,29.5
2020-12-23 16:00:00,57.59,167.27,39.26,28.21
2020-12-23 17:00:00,72.8,296.69,46.99,26.1
2020-12-23 18:00:00,98.1,401.03,50.79,25.18
2020-12-23 19:00:00,89.13,290.36,50.29,25.38
2020-12-23 20:00:00,69.6,193.62,54.53,23.69
2020-12-23 21:00:00,71.75,162.99,63.08,22.18
2020-12-23 22:00:00,76.47,155.0,64.71,21.82
2020-12-23 23:00:00,80.73,186.33,65.81,20.79
2020-12-24 00:00:00,74.67,156.85,67.3,20.14
2020-12-24 01:00:00,63.47,121.56,70.06,20.24
2020-12-24 02:00:00,71.93,133.62,67.27,20.93
2020-12-24 03:00:00,88.93,162.58,63.98,21.3
2020-12-24 04:00:00,90.02,148.19,65.73,20.63
2020-12-24 05:00:00,92.67,158.5,71.78,19.65
2020-12-24 06:00:00,111.13,184.06,71.2,19.58
2020-12-24 07:00:00,116.07,188.39,69.21,19.86
2020-12-24 08:00:00,113.6,178.51,69.05,20.56
2020-12-24 09:00:00,119.93,212.02,59.24,23.04
2020-12-24 10:00:00,109.4,201.97,47.47,25.86
2020-12-24 11:00:00,85.13,199.71,42.81,27.65
2020-12-24 12:00:00,82.07,202.43,40.4,28.63
2020-12-24 13:00:00,70.27,167.36,36.25,29.83
2020-12-24 14:00:00,58.0,150.0,35.28,30.36
2020-12-24 15:00:00,58.0,116.0,35.81,30.66
2020-12-24 16:00:00,95.0,302.0,43.83,29.35
2020-12-24 17:00:00,84.73,272.62,55.02,27.46
2020-12-24 18:00:00,70.67,239.45,55.95,26.32
2020-12-24 19:00:00,71.73,214.33,56.04,25.46
2020-12-24 20:00:00,73.67,172.97,64.49,23.92
2020-12-24 21:00:00,79.4,170.22,69.53,22.93
2020-12-24 22:00:00,97.4,210.05,73.3,22.32
2020-12-24 23:00:00,111.67,230.65,76.1,21.68
2020-12-25 00:00:00,112.33,214.1,77.64,21.05
2020-12-25 01:00:00,99.53,174.97,77.64,20.81
2020-12-25 02:00:00,88.67,149.86,74.33,21.47
2020-12-25 03:00:00,99.53,162.62,74.86,21.89
2020-12-25 04:00:00,124.86,228.55,73.59,21.85
2020-12-25 05:00:00,125.8,213.5,72.79,21.55
2020-12-25 06:00:00,110.25,183.12,72.74,21.31
2020-12-25 07:00:00,102.73,163.1,65.89,22.22
2020-12-25 08:00:00,89.67,144.86,56.82,23.64
2020-12-25 09:00:00,74.8,125.64,52.47,25.0
2020-12-25 10:00:00,75.63,140.19,48.62,27.21
2020-12-25 11:00:00,87.13,184.64,45.66,28.82
2020-12-25 12:00:00,81.8,173.28,41.16,30.31
2020-12-25 13:00:00,64.31,141.68,39.95,31.01
2020-12-25 14:00:00,63.2,153.24,40.33,31.61
2020-12-25 15:00:00,71.73,180.32,41.02,31.08
2020-12-25 16:00:00,82.57,255.87,45.24,29.66
2020-12-25 17:00:00,90.47,317.76,51.57,28.22
2020-12-25 18:00:00,97.53,416.21,56.78,26.65
2020-12-25 19:00:00,112.51,483.19,60.46,25.86
2020-12-25 20:00:00,118.67,381.9,64.11,24.91
2020-12-25 21:00:00,105.27,236.79,64.71,24.51
2020-12-25 22:00:00,112.13,231.17,64.94,24.84
2020-12-25 23:00:00,119.92,220.15,69.09,23.34
2020-12-26 00:00:00,94.72,163.83,71.88,22.36
2020-12-26 01:00:00,78.4,127.4,73.82,21.92
2020-12-26 02:00:00,76.2,130.05,72.12,22.84
2020-12-26 03:00:00,91.27,159.5,67.92,23.63
2020-12-26 04:00:00,93.67,157.64,64.2,23.7
2020-12-26 05:00:00,77.87,123.35,63.61,23.39
2020-12-26 06:00:00,70.6,107.04,63.02,23.21
2020-12-26 07:00:00,72.73,111.85,65.64,22.64
2020-12-26 08:00:00,83.07,128.11,64.88,23.12
2020-12-26 09:00:00,90.93,153.93,58.84,25.12
2020-12-26 10:00:00,99.51,181.62,52.4,27.7
2020-12-26 11:00:00,104.27,221.03,45.46,30.22
2020-12-26 12:00:00,89.73,221.99,40.51,31.17
2020-12-26 13:00:00,76.14,204.86,39.24,31.61
2020-12-26 14:00:00,80.07,285.8,41.39,31.48
2020-12-26 15:00:00,96.8,339.18,43.12,30.89
2020-12-26 16:00:00,99.6,331.9,49.6,29.39
2020-12-26 17:00:00,103.07,405.95,52.28,28.37
2020-12-26 18:00:00,104.93,363.0,51.87,27.85
2020-12-26 19:00:00,92.82,241.75,56.18,27.17
2020-12-26 20:00:00,94.6,185.79,67.15,26.39
2020-12-26 21:00:00,96.27,173.8,68.83,25.01
2020-12-26 22:00:00,111.67,200.1,74.46,23.91
2020-12-26 23:00:00,125.0,227.6,76.13,24.11
2020-12-27 00:00:00,118.93,189.0,75.82,23.66
2020-12-27 01:00:00,106.4,165.96,75.16,23.07
2020-12-27 02:00:00,95.33,148.07,73.05,23.45
2020-12-27 03:00:00,93.71,137.35,74.88,23.22
2020-12-27 04:00:00,109.2,182.92,76.75,22.71
2020-12-27 05:00:00,121.07,205.05,75.13,22.73
2020-12-27 06:00:00,108.33,179.15,73.69,22.81
2020-12-27 07:00:00,96.88,171.79,74.82,22.73
2020-12-27 08:00:00,102.27,172.45,74.05,23.3
2020-12-27 09:00:00,110.2,189.5,69.81,25.04
2020-12-27 10:00:00,120.1,229.38,58.72,28.2
2020-12-27 11:00:00,115.73,214.45,50.98,30.87
2020-12-27 12:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-27 13:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-27 14:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-27 15:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-27 16:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-27 17:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-27 18:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-27 19:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-27 20:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-27 21:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-27 22:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-27 23:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-28 00:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-28 01:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-28 02:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-28 03:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-28 04:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-28 05:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-28 06:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-28 07:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-28 08:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-28 09:00:00,50.8,147.66500000000002,63.98,27.835
2020-12-28 10:00:00,32.92,103.69,40.24,26.14
2020-12-28 11:00:00,32.4,97.86,35.59,26.83
2020-12-28 12:00:00,33.07,87.12,36.29,27.65
2020-12-28 13:00:00,34.33,78.8,36.62,28.62
2020-12-28 14:00:00,36.07,70.8,37.7,28.74
2020-12-28 15:00:00,34.53,141.45,40.74,28.19
2020-12-28 16:00:00,35.88,187.5,45.95,26.54
2020-12-28 17:00:00,45.47,217.76,50.38,25.02
2020-12-28 18:00:00,59.6,226.78,52.06,23.65
2020-12-28 19:00:00,64.6,211.0,48.44,22.95
2020-12-28 20:00:00,58.36,181.9,51.98,21.76
2020-12-28 21:00:00,56.73,170.0,58.34,20.28
2020-12-28 22:00:00,62.4,173.25,62.05,19.36
2020-12-28 23:00:00,68.2,186.05,63.43,18.92
2020-12-29 00:00:00,81.4,227.75,65.34,19.04
2020-12-29 01:00:00,88.68,233.35,61.16,19.63
2020-12-29 02:00:00,77.19,184.88,58.24,19.5
2020-12-29 03:00:00,67.92,151.9,61.07,18.8
2020-12-29 04:00:00,63.84,144.04,62.34,18.11
2020-12-29 05:00:00,55.67,137.8,64.2,17.63
2020-12-29 06:00:00,54.86,140.2,68.48,17.01
2020-12-29 07:00:00,63.5,170.3,71.28,17.36
2020-12-29 08:00:00,74.27,191.5,67.6,18.43
2020-12-29 09:00:00,85.93,227.5,57.0,21.66
2020-12-29 10:00:00,96.87,243.69,42.84,26.65
2020-12-29 11:00:00,94.31,239.08,40.38,27.96
2020-12-29 12:00:00,84.36,229.17,41.66,28.68
2020-12-29 13:00:00,78.53,251.11,42.52,29.04
2020-12-29 14:00:00,77.07,237.47,43.7,29.12
2020-12-29 15:00:00,74.6,277.18,48.63,28.79
2020-12-29 16:00:00,85.13,539.04,54.67,27.73
2020-12-29 17:00:00,85.93,420.17,60.38,25.86
2020-12-29 18:00:00,72.4,287.1,64.34,24.26
2020-12-29 19:00:00,76.8,239.96,68.05,22.89
2020-12-29 20:00:00,81.87,190.0,73.37,21.96
2020-12-29 21:00:00,93.8,208.64,74.61,22.02
2020-12-29 22:00:00,104.53,238.4,70.85,22.29
2020-12-29 23:00:00,104.0,250.2,72.61,21.56
2020-12-30 00:00:00,106.8,237.4,72.28,21.35
2020-12-30 01:00:00,94.13,206.15,64.83,21.28
2020-12-30 02:00:00,66.26,165.93,62.65,21.09
2020-12-30 03:00:00,56.86,145.78,65.68,20.13
2020-12-30 04:00:00,59.93,148.25,65.64,19.77
2020-12-30 05:00:00,62.4,149.69,65.69,19.63
2020-12-30 06:00:00,62.61,150.3,67.89,19.21
2020-12-30 07:00:00,65.17,159.49,70.27,18.87
2020-12-30 08:00:00,76.53,180.97,68.12,19.97
2020-12-30 09:00:00,88.67,211.54,62.09,22.6
2020-12-30 10:00:00,85.13,208.05,55.0,25.2
2020-12-30 11:00:00,82.93,219.67,50.88,27.52
2020-12-30 12:00:00,94.33,240.44,49.67,28.37
2020-12-30 13:00:00,102.57,257.7,47.79,29.32
2020-12-30 14:00:00,105.25,254.9,47.5,29.67
2020-12-30 15:00:00,107.07,289.0,52.81,29.31
2020-12-30 16:00:00,119.6,427.5,57.74,28.17
2020-12-30 17:00:00,109.2,355.53,59.59,26.6
2020-12-30 18:00:00,90.0,263.2,64.77,25.34
2020-12-30 19:00:00,90.93,216.1,69.42,24.4
2020-12-30 20:00:00,99.0,234.7,74.51,23.3
2020-12-30 21:00:00,110.73,233.55,72.03,23.48
2020-12-30 22:00:00,122.47,244.1,68.4,23.76
2020-12-30 23:00:00,124.93,239.03,68.89,23.21
2020-12-31 00:00:00,114.25,222.85,66.81,23.0
2020-12-31 01:00:00,95.07,174.69,67.34,22.81
2020-12-31 02:00:00,85.0,169.22,70.05,21.98
2020-12-31 03:00:00,93.0,176.55,71.46,21.51
2020-12-31 04:00:00,94.87,175.1,72.92,21.14
2020-12-31 05:00:00,100.73,174.31,73.12,21.05
2020-12-31 06:00:00,105.0,179.55,74.13,20.94
2020-12-31 07:00:00,109.67,204.85,71.93,22.02
2020-12-31 08:00:00,110.33,201.4,66.75,23.11
2020-12-31 09:00:00,101.29,183.9,61.52,24.59
2020-12-31 10:00:00,104.0,205.65,56.43,26.66
2020-12-31 11:00:00,107.8,223.5,52.56,28.41
2020-12-31 12:00:00,96.0,197.75,49.46,29.92
2020-12-31 13:00:00,87.07,187.88,46.45,30.85
2020-12-31 14:00:00,85.53,177.94,45.59,30.94
2020-12-31 15:00:00,89.17,270.22,45.7,30.56
2020-12-31 16:00:00,91.67,316.5,48.9,29.64
2020-12-31 17:00:00,107.2,448.2,57.16,28.29
2020-12-31 18:00:00,115.87,422.85,56.99,27.51
2020-12-31 19:00:00,103.88,285.14,62.09,26.2
2020-12-31 20:00:00,106.0,219.85,60.73,25.81
2020-12-31 21:00:00,110.17,194.5,67.0,24.79
2020-12-31 22:00:00,121.5,228.0,70.59,23.91
2020-12-31 23:00:00,120.13,231.4,70.6,23.23
2021-01-01 00:00:00,110.93,208.7,71.06,22.79
2021-01-01 01:00:00,128.24,214.0,70.84,22.53
2021-01-01 02:00:00,125.53,181.35,71.13,22.94
2021-01-01 03:00:00,98.22,157.5,70.38,23.68
2021-01-01 04:00:00,97.32,155.0,72.02,23.69
2021-01-01 05:00:00,102.33,158.9,73.69,23.46
2021-01-01 06:00:00,111.07,172.1,77.47,22.76
2021-01-01 07:00:00,126.87,202.15,78.39,22.65
2021-01-01 08:00:00,128.13,203.25,72.07,24.05
2021-01-01 09:00:00,117.07,189.17,68.16,25.4
2021-01-01 10:00:00,122.5,210.46,62.25,27.65
2021-01-01 11:00:00,133.73,260.59,55.86,29.87
2021-01-01 12:00:00,128.72,246.17,52.19,31.07
