From Date,PM2.5,PM10,RH,AT
2021-01-09 23:00:00,123.37846153846155,209.13785714285717,84.94,27.08
2021-01-10 00:00:00,129.92916666666665,249.40384615384616,85.56,26.79
2021-01-10 01:00:00,125.03099999999999,226.845,86.41,26.5
2021-01-10 02:00:00,125.44272727272727,197.7992307692308,86.97,26.5
2021-01-10 03:00:00,126.68666666666667,195.6523076923077,87.85,26.21
2021-01-10 04:00:00,129.2433333333333,195.03538461538463,89.53,25.91
2021-01-10 05:00:00,123.53416666666665,183.42000000000004,89.63,26.06
2021-01-10 06:00:00,117.11090909090909,172.16,90.05,25.62
2021-01-10 07:00:00,121.548,187.56909090909093,91.19,25.66
2021-01-10 08:00:00,118.315,180.02230769230766,89.32,26.93
2021-01-10 09:00:00,118.28833333333331,169.51500000000004,77.52,30.78
2021-01-10 10:00:00,106.60909090909091,164.67076923076922,68.7,33.28
2021-01-10 11:00:00,92.44666666666666,151.47642857142858,60.39,35.06
2021-01-10 12:00:00,70.06,140.69642857142858,61.95,34.88
2021-01-10 13:00:00,71.96,121.59461538461538,60.48,35.33
2021-01-10 14:00:00,89.89,130.8376923076923,65.47,34.12
2021-01-10 15:00:00,95.0,159.545,69.21,32.91
2021-01-10 16:00:00,84.83666666666666,167.71083333333334,70.02,32.39
2021-01-10 17:00:00,90.24111111111112,170.5430769230769,71.45,32.04
2021-01-10 18:00:00,106.95181818181818,181.03692307692307,74.25,31.29
2021-01-10 19:00:00,105.8975,170.65461538461537,77.95,30.45
2021-01-10 20:00:00,98.16454545454545,162.41583333333332,78.57,29.95
2021-01-10 21:00:00,100.81818181818181,167.62666666666667,81.52,29.07
2021-01-10 22:00:00,108.89,180.98846153846154,82.72,28.64
2021-01-10 23:00:00,113.265,196.09714285714284,83.88,28.3
2021-01-11 00:00:00,116.03636363636365,199.98333333333335,84.09,28.14
2021-01-11 01:00:00,97.968,178.6192307692308,85.24,27.72
2021-01-11 02:00:00,102.84727272727274,175.4284615384615,86.12,27.58
2021-01-11 03:00:00,106.24909090909091,166.08571428571432,87.32,27.41
2021-01-11 04:00:00,112.19916666666667,171.07230769230767,87.15,27.29
2021-01-11 05:00:00,113.34181818181818,171.11666666666667,87.74,27.05
2021-01-11 06:00:00,115.34727272727274,173.28083333333333,87.35,27.45
2021-01-11 07:00:00,116.11909090909093,174.3658333333333,87.53,27.66
2021-01-11 08:00:00,110.29400000000001,177.29583333333332,84.78,29.02
2021-01-11 09:00:00,105.09333333333335,177.72666666666666,76.25,31.34
2021-01-11 10:00:00,96.20181818181818,162.3923076923077,63.06,34.53
2021-01-11 11:00:00,95.09,159.08928571428572,52.8,36.23
2021-01-11 12:00:00,65.78,152.32384615384615,55.78,35.45
2021-01-11 13:00:00,78.08,137.22,66.92,33.41
2021-01-11 14:00:00,90.0,143.61846153846153,64.69,33.83
2021-01-11 15:00:00,83.9,167.01538461538465,62.28,34.08
2021-01-11 16:00:00,82.36,147.295,62.37,33.37
2021-01-11 17:00:00,80.28,161.67769230769233,62.88,32.83
2021-01-11 18:00:00,79.68,159.50785714285715,69.99,31.3
2021-01-11 19:00:00,87.59,160.32785714285714,71.94,30.71
2021-01-11 20:00:00,86.36,173.20384615384611,69.0,30.61
2021-01-11 21:00:00,94.89,187.79000000000002,74.82,29.67
2021-01-11 22:00:00,100.0,224.23357142857145,77.53,29.23
2021-01-11 23:00:00,112.09692307692308,234.06071428571428,79.4,28.96
2021-01-12 00:00:00,104.92461538461541,200.55714285714288,81.53,28.41
2021-01-12 01:00:00,98.56416666666668,184.61285714285714,84.06,27.93
2021-01-12 02:00:00,98.25,174.5107142857143,86.94,27.17
2021-01-12 03:00:00,93.6,164.38714285714283,87.65,27.01
2021-01-12 04:00:00,87.92,159.93285714285713,86.88,27.16
2021-01-12 05:00:00,85.32,158.8130769230769,86.91,27.25
2021-01-12 06:00:00,91.14,145.98142857142855,88.07,26.3
2021-01-12 07:00:00,100.0,150.56714285714287,88.92,26.64
2021-01-12 08:00:00,100.0,168.2957142857143,80.21,29.09
2021-01-12 09:00:00,104.75076923076924,170.86000000000004,68.06,31.91
2021-01-12 10:00:00,91.29923076923076,169.0614285714286,56.34,34.37
2021-01-12 11:00:00,74.84,157.71153846153845,49.75,35.96
2021-01-12 12:00:00,70.36,141.42846153846156,47.73,36.18
2021-01-12 13:00:00,63.55,133.2,59.57,34.44
2021-01-12 14:00:00,70.21,117.24461538461539,61.94,33.91
2021-01-12 15:00:00,83.17,135.18,62.42,33.52
2021-01-12 16:00:00,87.0,150.0807142857143,62.02,33.48
2021-01-12 17:00:00,87.0,162.50153846153847,63.64,33.37
2021-01-12 18:00:00,95.18,174.71785714285713,73.03,31.44
2021-01-12 19:00:00,101.81923076923077,178.85999999999999,77.77,30.01
2021-01-12 20:00:00,106.02833333333335,188.21076923076922,78.58,29.41
2021-01-12 21:00:00,119.3953846153846,199.2264285714286,80.02,28.73
2021-01-12 22:00:00,100.0,216.87428571428572,71.35,29.74
2021-01-12 23:00:00,82.98,218.0778571428572,65.64,29.83
2021-01-13 00:00:00,65.51,192.19230769230768,70.12,28.61
2021-01-13 01:00:00,64.4,169.67846153846156,70.3,28.58
2021-01-13 02:00:00,65.32,157.65166666666664,73.96,27.81
2021-01-13 03:00:00,64.32,151.55416666666665,71.49,28.45
2021-01-13 04:00:00,55.15,146.85583333333332,70.57,28.49
2021-01-13 05:00:00,53.04,144.61727272727273,73.3,28.04
2021-01-13 06:00:00,56.04,139.55909090909088,75.32,27.27
2021-01-13 07:00:00,74.02,146.02363636363634,77.43,26.8
2021-01-13 08:00:00,88.12,162.21076923076924,74.16,28.63
2021-01-13 09:00:00,91.0,163.5046153846154,63.09,31.5
2021-01-13 10:00:00,76.47,168.80857142857144,55.19,33.39
2021-01-13 11:00:00,71.0,154.29214285714286,45.41,35.29
2021-01-13 12:00:00,59.72,126.63083333333333,47.21,35.61
2021-01-13 13:00:00,66.27,112.81428571428572,57.15,34.53
2021-01-13 14:00:00,76.72,121.27615384615385,55.69,34.3
2021-01-13 15:00:00,71.22,139.42166666666665,44.77,34.81
2021-01-13 16:00:00,55.75,137.74666666666667,36.8,34.82
2021-01-13 17:00:00,41.83,125.86357142857143,43.36,33.2
2021-01-13 18:00:00,66.92,123.20357142857145,63.22,29.55
2021-01-13 19:00:00,81.0,130.85,82.6,27.66
2021-01-13 20:00:00,71.07636363636364,135.99692307692308,85.66,26.98
2021-01-13 21:00:00,79.47083333333335,151.48076923076923,81.61,26.52
2021-01-13 22:00:00,91.81076923076922,168.01785714285717,83.89,25.83
2021-01-13 23:00:00,99.31636363636362,172.0853846153846,85.59,25.27
2021-01-14 00:00:00,101.56153846153846,223.28785714285712,87.13,24.72
2021-01-14 01:00:00,94.39,220.83428571428573,88.83,24.3
2021-01-14 02:00:00,88.92,222.87923076923076,89.31,24.05
2021-01-14 03:00:00,84.97,189.17928571428573,90.43,23.68
2021-01-14 04:00:00,84.0,159.26333333333332,87.76,23.94
2021-01-14 05:00:00,83.8275,140.535,89.11,23.16
2021-01-14 06:00:00,84.32363636363635,134.35333333333332,91.28,22.99
2021-01-14 07:00:00,88.47083333333332,136.74615384615387,84.18,24.09
2021-01-14 08:00:00,84.08999999999999,154.57846153846154,74.65,25.89
2021-01-14 09:00:00,89.82153846153847,166.01461538461538,60.5,29.62
2021-01-14 10:00:00,97.955,180.2092307692308,47.65,32.63
2021-01-14 11:00:00,93.19,177.53428571428574,48.31,32.75
2021-01-14 12:00:00,75.72,191.88357142857146,58.99,31.35
2021-01-14 13:00:00,89.33,184.2546153846154,57.07,31.51
2021-01-14 14:00:00,71.89,144.875,53.71,32.16
2021-01-14 15:00:00,60.36,162.19384615384615,53.06,32.47
2021-01-14 16:00:00,59.64,154.67428571428573,48.1,32.45
2021-01-14 17:00:00,48.79,142.76,55.93,31.15
2021-01-14 18:00:00,65.1,135.2423076923077,75.7,28.33
2021-01-14 19:00:00,86.38,125.87214285714285,84.54,26.8
2021-01-14 20:00:00,68.71818181818182,140.25166666666667,86.47,26.02
2021-01-14 21:00:00,84.8,133.3930769230769,88.04,25.5
2021-01-14 22:00:00,83.12,138.0553846153846,89.31,25.03
2021-01-14 23:00:00,93.45,182.465,90.26,24.98
2021-01-15 00:00:00,97.0,216.55642857142854,92.5,24.12
2021-01-15 01:00:00,99.0,192.8261538461538,93.26,24.24
2021-01-15 02:00:00,96.29,150.37,89.25,24.61
2021-01-15 03:00:00,92.29,139.2076923076923,89.37,24.41
2021-01-15 04:00:00,86.23,124.90538461538462,88.91,24.22
2021-01-15 05:00:00,84.0,118.0825,86.93,24.06
2021-01-15 06:00:00,69.97666666666667,120.02,86.33,23.82
2021-01-15 07:00:00,79.02666666666666,139.90083333333334,86.39,22.98
2021-01-15 08:00:00,94.12076923076923,171.96615384615384,86.44,24.35
2021-01-15 09:00:00,92.89,173.6553846153846,76.2,27.73
2021-01-15 10:00:00,87.64,171.89666666666665,70.79,29.12
2021-01-15 11:00:00,69.79,182.16833333333332,61.17,31.18
2021-01-15 12:00:00,65.0,132.96583333333334,65.88,30.26
2021-01-15 13:00:00,57.18307692307693,126.10083333333331,67.7,29.79
2021-01-15 14:00:00,49.332142857142856,114.62923076923077,61.762499999999996,29.63153846153846
2021-01-15 15:00:00,40.512142857142855,105.21846153846151,59.59666666666666,29.413076923076922
2021-01-15 16:00:00,42.02076923076923,107.49846153846154,56.52181818181818,29.465
2021-01-15 17:00:00,37.435714285714276,98.45538461538462,58.19454545454544,28.24416666666667
2021-01-15 18:00:00,38.41666666666667,106.67153846153846,62.30363636363636,26.206666666666663
2021-01-15 19:00:00,47.22,115.7053846153846,69.72363636363637,24.680833333333336
2021-01-15 20:00:00,51.23250000000001,129.77666666666664,73.29545454545455,23.851666666666663
2021-01-15 21:00:00,57.81461538461539,134.33,73.67000000000002,23.416666666666668
2021-01-15 22:00:00,56.2723076923077,124.1069230769231,71.55,23.015833333333333
2021-01-15 23:00:00,50.08416666666667,110.03250000000001,70.53272727272729,22.024545454545454
2021-01-16 00:00:00,55.44166666666667,121.89999999999999,71.21909090909092,21.16
2021-01-16 01:00:00,58.800909090909094,146.07333333333332,72.85181818181819,20.60727272727273
2021-01-16 02:00:00,79.70166666666667,191.7833333333333,72.86,20.495454545454546
2021-01-16 03:00:00,63.747499999999995,143.72666666666666,71.76454545454544,20.596363636363638
2021-01-16 04:00:00,52.947272727272725,107.65545454545455,74.11545454545454,20.336363636363636
2021-01-16 05:00:00,51.28363636363636,103.744,74.62100000000001,20.396
2021-01-16 06:00:00,59.48,120.13900000000001,75.41999999999999,20.150000000000002
2021-01-16 07:00:00,67.32181818181817,146.847,75.503,20.116999999999997
2021-01-16 08:00:00,73.93909090909091,157.89083333333335,70.50454545454545,21.921818181818182
2021-01-16 09:00:00,85.52818181818182,173.90384615384616,57.92181818181818,25.27666666666667
2021-01-16 10:00:00,71.39333333333333,151.2525,52.24166666666667,28.386923076923075
2021-01-16 11:00:00,67.49999999999999,142.6316666666667,48.52090909090909,30.210000000000004
2021-01-16 12:00:00,56.36785714285715,138.14461538461538,47.458333333333336,30.67076923076923
2021-01-16 13:00:00,54.817692307692305,142.31416666666667,46.93727272727272,31.953333333333333
2021-01-16 14:00:00,46.42363636363636,111.99499999999998,51.32899999999999,31.75272727272727
2021-01-16 15:00:00,45.01923076923077,111.81916666666667,53.59363636363637,30.83583333333333
2021-01-16 16:00:00,48.68583333333333,113.949,58.159000000000006,29.744545454545456
2021-01-16 17:00:00,54.332307692307694,109.10181818181819,65.00636363636364,27.642500000000002
2021-01-16 18:00:00,69.33153846153846,126.33666666666669,70.28090909090908,25.955833333333334
2021-01-16 19:00:00,76.3276923076923,157.46249999999998,74.13272727272728,24.998333333333335
2021-01-16 20:00:00,91.39846153846155,168.05916666666667,76.03454545454544,24.323333333333334
2021-01-16 21:00:00,99.39230769230768,182.17416666666668,75.9690909090909,23.76
2021-01-16 22:00:00,106.71214285714287,192.68384615384613,75.68818181818182,23.18583333333333
2021-01-16 23:00:00,107.98071428571428,214.49153846153848,76.96000000000001,22.75916666666667
2021-01-17 00:00:00,104.0457142857143,208.25923076923078,78.13454545454546,22.293333333333333
2021-01-17 01:00:00,96.29666666666667,222.87,78.83454545454546,21.929999999999996
2021-01-17 02:00:00,100.28,204.20692307692303,78.7218181818182,21.631666666666664
2021-01-17 03:00:00,95.23857142857142,177.5646153846154,79.89272727272727,21.35083333333333
2021-01-17 04:00:00,88.7046153846154,182.3408333333333,81.74166666666666,21.14769230769231
2021-01-17 05:00:00,92.25692307692306,181.4125,81.19,21.03916666666667
2021-01-17 06:00:00,89.75769230769232,168.80615384615385,81.82545454545453,20.8875
2021-01-17 07:00:00,94.29076923076923,181.04333333333332,82.13818181818182,20.941666666666666
2021-01-17 08:00:00,102.955,184.6430769230769,78.45272727272729,23.037499999999998
2021-01-17 09:00:00,101.12357142857142,198.60333333333332,69.4809090909091,25.88416666666667
2021-01-17 10:00:00,98.30000000000001,172.17583333333334,57.69545454545455,28.75166666666667
2021-01-17 11:00:00,82.08,155.35615384615383,54.08181818181818,30.291666666666668
2021-01-17 12:00:00,76.11076923076924,159.65166666666667,55.4290909090909,30.544999999999998
2021-01-17 13:00:00,76.58416666666666,163.16000000000003,53.699090909090906,30.97083333333333
2021-01-17 14:00:00,63.41384615384615,127.10583333333334,51.588,32.054545454545455
2021-01-17 15:00:00,57.8523076923077,124.5090909090909,51.29272727272728,31.525000000000006
2021-01-17 16:00:00,55.58461538461539,129.09545454545454,53.23250000000001,30.644615384615385
2021-01-17 17:00:00,51.53642857142857,115.65363636363637,59.275454545454544,29.215
2021-01-17 18:00:00,51.67428571428571,119.85909090909091,67.89272727272727,27.136666666666667
2021-01-17 19:00:00,45.32307692307692,109.42454545454547,73.94454545454546,25.815833333333334
2021-01-17 20:00:00,46.465833333333336,109.52999999999999,75.82545454545455,25.074166666666667
2021-01-17 21:00:00,53.723333333333336,121.53727272727271,77.811,24.513636363636362
2021-01-17 22:00:00,65.19230769230768,145.66416666666666,78.116,24.065454545454546
2021-01-17 23:00:00,58.10846153846153,142.75818181818184,79.775,23.710909090909094
2021-01-18 00:00:00,54.679166666666674,129.38454545454545,81.593,23.334545454545456
2021-01-18 01:00:00,57.91272727272727,125.7309090909091,82.86699999999999,23.00636363636364
2021-01-18 02:00:00,59.296666666666674,133.57090909090908,82.21222222222222,22.964
2021-01-18 03:00:00,52.71999999999999,104.71833333333332,80.943,22.864545454545453
2021-01-18 04:00:00,47.74166666666667,100.51,79.966,22.736363636363638
2021-01-18 05:00:00,54.47083333333333,109.107,80.06500000000001,22.62727272727273
2021-01-18 06:00:00,52.40666666666666,105.923,81.568,22.570909090909087
2021-01-18 07:00:00,52.30416666666667,111.606,83.838,22.80272727272727
2021-01-18 08:00:00,52.63384615384616,109.92363636363638,82.43727272727273,23.909166666666675
2021-01-18 09:00:00,50.69416666666667,103.69636363636364,73.383,26.80818181818182
2021-01-18 10:00:00,53.56545454545455,111.3309090909091,61.11363636363637,29.010833333333338
2021-01-18 11:00:00,46.47692307692307,109.88166666666667,55.4675,30.326153846153847
2021-01-18 12:00:00,47.845714285714294,110.56461538461538,53.6775,31.472499999999997
2021-01-18 13:00:00,43.57571428571429,123.93999999999998,56.25333333333333,31.4
2021-01-18 14:00:00,42.25285714285714,120.09357142857144,57.104166666666664,30.64
2021-01-18 15:00:00,38.13714285714286,111.71428571428571,56.685,30.34
2021-01-18 16:00:00,39.521428571428565,117.1107142857143,57.195,29.91
2021-01-18 17:00:00,36.10785714285714,117.59076923076924,58.63818181818183,29.09
2021-01-18 18:00:00,35.001538461538466,100.45833333333333,67.98400000000001,28.03
2021-01-18 19:00:00,39.79769230769231,112.07727272727274,75.71100000000001,27.2
2021-01-18 20:00:00,45.56357142857142,114.10999999999999,73.42083333333333,26.64
2021-01-18 21:00:00,51.277857142857144,130.28307692307695,70.05181818181819,26.34
2021-01-18 22:00:00,53.95357142857143,130.98615384615385,65.87000000000002,25.89
2021-01-18 23:00:00,52.84071428571429,137.37461538461537,65.96454545454546,25.01
2021-01-19 00:00:00,60.633571428571436,165.93307692307692,67.18363636363637,24.36
2021-01-19 01:00:00,57.829230769230776,146.50416666666663,68.461,24.14
2021-01-19 02:00:00,57.1192857142857,144.28692307692307,70.97272727272728,23.75
2021-01-19 03:00:00,61.111428571428576,153.38769230769228,72.8,23.5
2021-01-19 04:00:00,53.22428571428571,132.93384615384616,73.70181818181818,23.73
2021-01-19 05:00:00,52.833571428571425,119.16538461538461,74.02,23.49
2021-01-19 06:00:00,56.67142857142858,131.2623076923077,74.58909090909091,23.08
2021-01-19 07:00:00,66.70785714285714,156.75153846153847,73.91545454545455,23.06
2021-01-19 08:00:00,68.835,168.5676923076923,69.15454545454544,24.34
2021-01-19 09:00:00,73.88928571428572,172.6969230769231,61.26363636363637,27.14
2021-01-19 10:00:00,88.17461538461538,174.97214285714287,54.26916666666667,29.91
2021-01-19 11:00:00,84.21071428571427,181.36928571428572,51.1675,32.02
2021-01-19 12:00:00,86.97571428571428,172.91461538461542,52.04272727272726,32.74
2021-01-19 13:00:00,84.80153846153847,176.25333333333333,49.685,32.82
2021-01-19 14:00:00,76.52642857142858,154.73923076923077,52.42,33.02
2021-01-19 15:00:00,77.64642857142859,176.05916666666667,55.60909090909092,32.51
2021-01-19 16:00:00,74.42571428571429,173.9909090909091,57.157000000000004,30.98
2021-01-19 17:00:00,68.63769230769229,145.9692307692308,58.92,29.55
2021-01-19 18:00:00,67.23642857142858,150.57923076923075,65.53,28.63
2021-01-19 19:00:00,79.35857142857144,171.76384615384615,71.57,27.89
2021-01-19 20:00:00,87.43428571428572,188.45,70.02,27.01
2021-01-19 21:00:00,93.75,198.43384615384613,68.49,26.48
2021-01-19 22:00:00,89.64,199.4507692307692,70.0,26.1
2021-01-19 23:00:00,87.64,214.2946153846154,72.53,25.55
2021-01-20 00:00:00,87.0,201.63,74.52,25.12
2021-01-20 01:00:00,94.02,194.43076923076922,70.22,24.82
2021-01-20 02:00:00,70.99,187.6792307692308,67.57,24.58
2021-01-20 03:00:00,58.96,165.54076923076926,69.11,24.09
2021-01-20 04:00:00,75.62,156.58999999999997,73.07,23.56
2021-01-20 05:00:00,93.53,155.7738461538461,76.02,23.34
2021-01-20 06:00:00,76.31,147.95461538461538,76.89,23.18
2021-01-20 07:00:00,80.94,154.16307692307691,75.15,23.1
2021-01-20 08:00:00,80.81000000000002,174.89153846153843,69.02,24.28
2021-01-20 09:00:00,91.77,182.73076923076923,54.73,27.24
2021-01-20 10:00:00,78.19,199.5192857142857,45.91,30.19
2021-01-20 11:00:00,68.58,212.56642857142856,41.95,31.32
2021-01-20 12:00:00,68.71,169.2607142857143,39.86,31.82
2021-01-20 13:00:00,53.73,144.89357142857142,43.6,32.22
2021-01-20 14:00:00,53.45,136.26071428571427,47.75,31.88
2021-01-20 15:00:00,66.49,120.50071428571428,44.02,31.3
2021-01-20 16:00:00,54.0,127.81214285714285,38.57,30.56
2021-01-20 17:00:00,43.29,118.22615384615386,41.63,29.72
2021-01-20 18:00:00,60.3,122.14230769230768,52.85,28.69
2021-01-20 19:00:00,82.0,127.61230769230771,56.58,27.37
2021-01-20 20:00:00,89.6,132.98615384615385,54.46,26.74
2021-01-20 21:00:00,79.52,150.62307692307695,54.52,26.64
2021-01-20 22:00:00,91.59,177.50999999999996,57.7,25.71
2021-01-20 23:00:00,93.58,165.46666666666667,62.91,24.45
2021-01-21 00:00:00,91.0,191.57692307692304,67.84,23.7
2021-01-21 01:00:00,96.44,174.0876923076923,70.51,23.32
2021-01-21 02:00:00,99.0,166.48692307692306,75.31,23.38
2021-01-21 03:00:00,99.0,145.21615384615384,76.78,22.84
2021-01-21 04:00:00,95.75,143.61846153846153,72.47,22.94
2021-01-21 05:00:00,95.71,139.99076923076925,72.92,22.7
2021-01-21 06:00:00,98.36,140.41230769230768,74.8,22.42
2021-01-21 07:00:00,95.61,166.63692307692307,76.16,22.38
2021-01-21 08:00:00,94.0,186.05230769230772,71.18,23.25
2021-01-21 09:00:00,106.14642857142857,198.84583333333333,59.4,25.68
2021-01-21 10:00:00,108.03714285714285,216.82999999999998,51.72,27.97
2021-01-21 11:00:00,111.17153846153845,222.4946153846154,46.98,29.29
2021-01-21 12:00:00,100.0,208.92384615384617,43.82,31.76
2021-01-21 13:00:00,92.55,202.06416666666667,48.1,31.53
2021-01-21 14:00:00,87.64,173.2435714285714,46.21,31.4
2021-01-21 15:00:00,79.58,161.90142857142857,41.54,31.82
2021-01-21 16:00:00,70.56,143.5757142857143,45.13,31.45
2021-01-21 17:00:00,89.1,146.03923076923076,56.92,29.84
2021-01-21 18:00:00,99.0,172.88461538461542,72.91,27.55
2021-01-21 19:00:00,96.64785714285715,190.9269230769231,79.55,25.96
2021-01-21 20:00:00,107.44857142857141,201.8553846153846,81.29,25.11
2021-01-21 21:00:00,110.71142857142857,197.95615384615388,81.11,24.77
2021-01-21 22:00:00,113.74571428571429,201.1330769230769,81.83,24.52
2021-01-21 23:00:00,116.5392857142857,208.00000000000006,84.08,24.1
2021-01-22 00:00:00,115.83142857142856,205.62538461538463,84.34,23.7
2021-01-22 01:00:00,110.64307692307693,208.19076923076926,87.61,22.59
2021-01-22 02:00:00,108.49,200.44230769230768,84.09,22.75
2021-01-22 03:00:00,104.06500000000001,197.72,83.52,22.08
