From Date,PM2.5,PM10,RH,AT
2021-04-20 22:00:00,25.23,63.55,83.22333333333333,28.70583333333333
2021-04-20 23:00:00,25.0,55.31,84.38833333333334,28.330000000000002
2021-04-21 00:00:00,25.0,57.88,84.9325,28.035
2021-04-21 01:00:00,23.23,59.92,84.27,27.78333333333333
2021-04-21 02:00:00,23.0,56.0,87.01181818181819,27.272727272727273
2021-04-21 03:00:00,17.7,47.33,83.18636363636364,27.135454545454547
2021-04-21 04:00:00,38.2,74.8,83.22000000000001,27.15636363636364
2021-04-21 05:00:00,31.28,87.57,84.8425,27.1525
2021-04-21 06:00:00,32.65,79.35,85.22916666666664,27.134166666666662
2021-04-21 07:00:00,40.98,103.99,83.795,28.069166666666664
2021-04-21 08:00:00,43.77,129.0,78.52916666666665,29.94
2021-04-21 09:00:00,53.72,131.88,70.62916666666666,31.796666666666667
2021-04-21 10:00:00,43.55,112.73,66.82,33.0675
2021-04-21 11:00:00,29.63,97.16,63.869166666666665,32.57583333333333
2021-04-21 12:00:00,34.18,119.04,65.02333333333333,32.48916666666667
2021-04-21 13:00:00,58.85,161.45,66.19666666666667,32.08416666666667
2021-04-21 14:00:00,40.8,128.4,65.31083333333332,32.336666666666666
2021-04-21 15:00:00,28.28,113.2,65.47166666666666,32.4225
2021-04-21 16:00:00,27.0,110.08,66.75416666666666,32.20333333333334
2021-04-21 17:00:00,24.36,97.0,70.56833333333334,31.150000000000002
2021-04-21 18:00:00,31.95,106.63,74.82666666666667,29.90666666666667
2021-04-21 19:00:00,35.65,107.0,78.23083333333332,29.0325
2021-04-21 20:00:00,36.88,101.0,79.19818181818181,28.776363636363634
2021-04-21 21:00:00,25.52,105.82,80.59636363636363,28.297272727272727
2021-04-21 22:00:00,26.65,86.78,81.57454545454544,27.986363636363635
2021-04-21 23:00:00,26.12,87.92,81.84100000000001,27.445
2021-04-22 00:00:00,28.64,82.0,82.7325,27.343333333333334
2021-04-22 01:00:00,36.95,93.57,82.94636363636364,27.33454545454545
2021-04-22 02:00:00,43.3,113.37,82.96333333333334,27.2
2021-04-22 03:00:00,34.28,91.0,82.68666666666665,27.333333333333332
2021-04-22 04:00:00,36.53,100.61,85.05545454545455,26.970909090909092
2021-04-22 05:00:00,29.95,89.47,83.12249999999999,27.033333333333335
2021-04-22 06:00:00,33.4,88.0,83.57666666666667,26.790833333333335
2021-04-22 07:00:00,43.75,103.38,80.8,27.6825
2021-04-22 08:00:00,45.0,113.64,74.78181818181817,30.216363636363635
2021-04-22 09:00:00,39.75,112.16,65.72666666666667,32.052499999999995
2021-04-22 10:00:00,44.3,124.46,60.166923076923084,33.40615384615384
2021-04-22 11:00:00,45.0,131.73,60.835,34.0875
2021-04-22 12:00:00,52.05,146.46,62.125384615384625,34.15615384615384
2021-04-22 13:00:00,44.17,141.22,63.07666666666666,33.93083333333333
2021-04-22 14:00:00,36.82,127.55,64.08416666666666,34.527499999999996
2021-04-22 15:00:00,30.7,115.43,65.9509090909091,34.459090909090904
2021-04-22 16:00:00,36.0,133.0,69.98333333333332,33.775555555555556
2021-04-22 17:00:00,42.0,143.0,71.0888888888889,32.367777777777775
2021-04-22 18:00:00,38.47,154.53,75.54916666666666,30.88083333333333
2021-04-22 19:00:00,41.57,176.08,80.37384615384616,29.76538461538462
2021-04-22 20:00:00,42.88,131.83,79.66454545454546,29.336363636363636
2021-04-22 21:00:00,43.0,112.7,80.18181818181819,28.514545454545452
2021-04-22 22:00:00,40.35,99.01,82.3075,28.394166666666663
2021-04-22 23:00:00,37.36,104.73,83.24166666666667,27.47083333333333
2021-04-23 00:00:00,34.36,102.0,84.16333333333333,27.103333333333335
2021-04-23 01:00:00,35.77,100.08,85.12909090909092,26.405454545454543
2021-04-23 02:00:00,49.25,104.61,85.626,26.225
2021-04-23 03:00:00,80.15,155.94,85.39333333333333,26.33416666666666
2021-04-23 04:00:00,53.97,147.43,84.82636363636362,26.085454545454546
2021-04-23 05:00:00,64.09,168.0,85.4375,26.0275
2021-04-23 06:00:00,51.03,116.1,86.13000000000001,25.774999999999995
2021-04-23 07:00:00,54.3,144.84,83.62090909090911,27.427272727272726
2021-04-23 08:00:00,80.89,175.0,69.13916666666667,30.916666666666668
2021-04-23 09:00:00,81.35,199.12,57.587500000000006,32.935
2021-04-23 10:00:00,58.92,145.25,49.50090909090909,35.03545454545454
2021-04-23 11:00:00,42.75,141.07,51.80769230769231,34.951538461538455
2021-04-23 12:00:00,27.75,112.0,54.380909090909086,34.77363636363636
2021-04-23 13:00:00,26.88,132.41,51.01,34.87083333333334
2021-04-23 14:00:00,21.64,106.12,50.2275,34.725
2021-04-23 15:00:00,21.88,99.0,50.32307692307691,34.723846153846154
2021-04-23 16:00:00,21.12,101.89,51.2525,34.634166666666665
2021-04-23 17:00:00,14.75,103.0,57.583076923076916,32.68538461538462
2021-04-23 18:00:00,19.3,115.52,64.23,30.924615384615386
2021-04-23 19:00:00,27.95,118.89,68.50615384615385,29.71461538461538
2021-04-23 20:00:00,30.76,99.73,71.42384615384614,28.966153846153848
2021-04-23 21:00:00,31.88,97.07,74.39076923076924,28.336923076923078
2021-04-23 22:00:00,29.36,95.15,76.09083333333332,27.8425
2021-04-23 23:00:00,20.96,81.53,77.54615384615386,27.574615384615388
2021-04-24 00:00:00,34.09,85.0,78.76153846153846,27.103076923076927
2021-04-24 01:00:00,29.82,84.0,79.58833333333332,26.8175
2021-04-24 02:00:00,32.55,91.42,80.73,26.44333333333333
2021-04-24 03:00:00,54.2,118.0,82.1125,26.027500000000003
2021-04-24 04:00:00,46.43,116.08,84.17166666666667,25.398333333333337
2021-04-24 05:00:00,40.6,111.39,85.81692307692308,25.01307692307692
2021-04-24 06:00:00,40.88,115.0,85.5576923076923,25.116923076923076
2021-04-24 07:00:00,60.56,158.22,80.17083333333333,27.230000000000004
2021-04-24 08:00:00,70.05,173.0,72.78166666666668,29.860833333333336
2021-04-24 09:00:00,54.27,127.59,65.83833333333334,31.72583333333333
2021-04-24 10:00:00,43.12,118.0,63.5675,32.674166666666665
2021-04-24 11:00:00,32.31,115.0,63.019999999999996,33.42000000000001
2021-04-24 12:00:00,46.02,130.75,65.73307692307692,33.20846153846154
2021-04-24 13:00:00,49.78,160.75,65.9323076923077,33.400769230769235
2021-04-24 14:00:00,36.75,119.0,65.62461538461538,33.55692307692308
2021-04-24 15:00:00,30.58,116.22,67.33769230769231,32.97846153846154
2021-04-24 16:00:00,22.95,130.0,68.77538461538462,32.43615384615384
2021-04-24 17:00:00,20.23,104.95,71.75250000000001,31.62833333333334
2021-04-24 18:00:00,20.88,94.35,76.23083333333334,30.283333333333335
2021-04-24 19:00:00,21.0,98.0,78.86615384615385,29.336153846153845
2021-04-24 20:00:00,29.83,109.57,79.86833333333333,29.166666666666668
2021-04-24 21:00:00,33.64,102.0,81.56307692307692,28.78384615384616
2021-04-24 22:00:00,25.17,63.32833333333332,84.73500000000001,28.364999999999995
2021-04-24 23:00:00,26.64,77.22,83.42307692307693,28.454615384615387
2021-04-25 00:00:00,29.64,90.0,84.18692307692307,28.10461538461539
2021-04-25 01:00:00,30.88,79.0,85.3323076923077,27.760769230769235
2021-04-25 02:00:00,28.35,75.0,86.0323076923077,27.43307692307692
2021-04-25 03:00:00,25.36,70.0,86.76846153846154,27.193076923076923
2021-04-25 04:00:00,23.22,64.12,87.15923076923079,27.028461538461542
2021-04-25 05:00:00,36.25,85.31,87.72,26.842307692307692
2021-04-25 06:00:00,45.05,93.5,87.95076923076924,26.855384615384615
2021-04-25 07:00:00,57.48,115.0,85.37384615384616,27.96769230769231
2021-04-25 08:00:00,27.53,171.64,75.2823076923077,30.557692307692303
2021-04-25 09:00:00,51.95,134.0,63.36153846153847,32.92846153846154
2021-04-25 10:00:00,55.48,136.78,59.274615384615394,34.21076923076923
2021-04-25 11:00:00,58.53,146.39,61.39750000000001,34.615
2021-04-25 12:00:00,54.57,119.85363636363637,62.26272727272727,35.07909090909091
2021-04-25 13:00:00,54.0,154.0,63.05166666666667,35.425000000000004
2021-04-25 14:00:00,46.95,132.85,65.39076923076924,35.0
2021-04-25 15:00:00,22.572499999999994,96.48307692307692,68.93230769230769,34.50076923076924
2021-04-25 16:00:00,22.007499999999997,107.85538461538464,69.35666666666667,34.56916666666666
2021-04-25 17:00:00,25.771666666666665,121.97923076923075,71.90923076923076,33.145384615384614
2021-04-25 18:00:00,30.6275,112.33923076923075,73.97769230769231,32.27153846153846
2021-04-25 19:00:00,36.538333333333334,115.22923076923075,74.27615384615385,32.01076923076923
2021-04-25 20:00:00,42.93333333333333,123.84769230769231,67.72923076923077,32.076153846153844
2021-04-25 21:00:00,44.830000000000005,121.61846153846156,65.30692307692308,31.259999999999998
2021-04-25 22:00:00,52.37916666666666,139.04461538461538,67.55307692307692,30.426923076923075
2021-04-25 23:00:00,55.2409090909091,216.3975,74.40083333333332,29.969166666666663
2021-04-26 00:00:00,58.85999999999999,208.81846153846152,78.23846153846154,29.726153846153846
2021-04-26 01:00:00,50.26090909090909,164.2692307692308,81.89923076923077,29.430000000000007
2021-04-26 02:00:00,43.02166666666667,127.16,85.07307692307693,29.279999999999994
2021-04-26 03:00:00,39.99666666666667,115.75615384615386,86.46615384615384,29.11
2021-04-26 04:00:00,42.49166666666667,132.0769230769231,87.27,28.855384615384615
2021-04-26 05:00:00,41.788333333333334,137.48076923076925,87.13923076923076,28.68153846153846
2021-04-26 06:00:00,43.280833333333334,134.15692307692308,87.03916666666667,28.660833333333333
2021-04-26 07:00:00,48.9275,140.91166666666666,84.71153846153847,29.617692307692305
2021-04-26 08:00:00,94.0,203.0,80.09461538461538,31.245384615384612
2021-04-26 09:00:00,71.11,179.87,71.59538461538462,33.464615384615385
2021-04-26 10:00:00,54.75,184.78,66.81833333333331,35.220000000000006
2021-04-26 11:00:00,59.16,177.31,70.48230769230769,34.27076923076923
2021-04-26 12:00:00,60.88,166.4,72.585,34.03333333333334
2021-04-26 13:00:00,73.37,208.41,72.84454545454545,33.598181818181814
2021-04-26 14:00:00,72.36,212.89,70.17583333333333,33.947500000000005
2021-04-26 15:00:00,64.05,222.61,67.17916666666666,34.0825
2021-04-26 16:00:00,60.36,223.0,65.67083333333332,34.05916666666666
2021-04-26 17:00:00,64.4,219.13,70.2790909090909,32.86181818181819
2021-04-26 18:00:00,63.24,203.62,75.70090909090908,31.44181818181818
2021-04-26 19:00:00,57.72,210.0,78.90363636363637,30.477272727272727
2021-04-26 20:00:00,57.0,196.51,81.6309090909091,29.987272727272728
2021-04-26 21:00:00,56.12,183.47,82.69333333333333,29.91333333333333
2021-04-26 22:00:00,57.77,190.69,83.57000000000001,29.56833333333333
2021-04-26 23:00:00,60.64,220.8,84.22666666666667,29.453333333333337
2021-04-27 00:00:00,53.95,229.0,84.47250000000001,29.3575
2021-04-27 01:00:00,52.12,195.76916666666668,84.89083333333333,29.21083333333333
2021-04-27 02:00:00,51.12,193.72249999999997,85.23166666666667,29.069999999999997
2021-04-27 03:00:00,50.12,200.86166666666668,85.29833333333333,28.87666666666667
2021-04-27 04:00:00,47.36,196.39,85.72333333333331,28.551666666666666
2021-04-27 05:00:00,49.65,199.02,86.37833333333334,28.254166666666666
2021-04-27 06:00:00,54.36,198.33454545454543,86.92583333333333,28.174166666666665
2021-04-27 07:00:00,67.33,198.53363636363636,84.54916666666666,29.385833333333338
2021-04-27 08:00:00,61.95,215.7772727272727,77.68916666666667,31.514166666666668
2021-04-27 09:00:00,62.76,227.85818181818178,70.79666666666667,33.15333333333333
2021-04-27 10:00:00,81.49,225.12181818181818,67.20416666666667,34.209999999999994
2021-04-27 11:00:00,84.88,223.372,67.71636363636362,34.78363636363636
2021-04-27 12:00:00,57.41,231.064,66.50090909090909,34.81363636363636
2021-04-27 13:00:00,64.57,228.04800000000006,65.52636363636363,34.777272727272724
2021-04-27 14:00:00,62.48,202.39100000000002,64.16636363636363,34.656363636363636
2021-04-27 15:00:00,62.88,176.702,62.81818181818182,34.53727272727273
2021-04-27 16:00:00,48.91,172.69636363636366,61.86416666666668,33.87833333333334
2021-04-27 17:00:00,44.36,156.64454545454544,68.58999999999999,32.80083333333334
2021-04-27 18:00:00,39.67,146.65090909090907,73.89,31.450000000000003
2021-04-27 19:00:00,40.76,141.96454545454546,76.06083333333333,30.59583333333333
2021-04-27 20:00:00,58.61,132.07272727272726,76.95083333333334,30.402499999999993
2021-04-27 21:00:00,55.72,128.62727272727273,77.07416666666667,30.42083333333333
2021-04-27 22:00:00,39.15,139.1381818181818,77.27833333333332,30.127499999999998
2021-04-27 23:00:00,40.52,137.88181818181818,78.47,30.066666666666663
2021-04-28 00:00:00,49.8,131.31545454545454,81.5325,29.655833333333334
2021-04-28 01:00:00,37.92,120.00727272727272,83.45833333333333,29.316666666666666
2021-04-28 02:00:00,43.92,116.6490909090909,85.09499999999998,29.007499999999997
2021-04-28 03:00:00,46.76,111.58090909090907,84.6425,28.909166666666668
2021-04-28 04:00:00,39.08,98.45454545454545,84.58083333333333,28.567500000000006
2021-04-28 05:00:00,50.33,97.30090909090909,85.37833333333333,28.07833333333333
2021-04-28 06:00:00,49.36,112.23363636363636,84.79833333333333,28.003333333333334
2021-04-28 07:00:00,37.53666666666667,134.10999999999999,82.65666666666665,28.98333333333333
2021-04-28 08:00:00,41.1075,154.57636363636362,78.08,30.80666666666667
2021-04-28 09:00:00,51.0,145.59363636363636,71.18833333333333,32.68833333333334
2021-04-28 10:00:00,46.47,152.21699999999998,65.06272727272727,34.24909090909091
2021-04-28 11:00:00,42.61454545454546,161.266,59.16090909090909,34.21454545454546
2021-04-28 12:00:00,38.226000000000006,155.14666666666665,61.285000000000004,34.068
2021-04-28 13:00:00,35.757,148.49444444444444,65.5,33.904999999999994
2021-04-28 14:00:00,54.0,124.13222222222223,65.99799999999999,33.84499999999999
2021-04-28 15:00:00,46.95,121.8822222222222,65.86800000000001,33.57200000000001
2021-04-28 16:00:00,32.79,122.19555555555556,67.82999999999998,32.924
2021-04-28 17:00:00,29.24,109.41444444444443,70.71700000000001,31.782
2021-04-28 18:00:00,27.24,103.5,74.998,30.604000000000003
2021-04-28 19:00:00,38.45,109.64111111111112,77.019,29.938
2021-04-28 20:00:00,35.6,111.5511111111111,77.919,29.580000000000002
2021-04-28 21:00:00,54.37,105.10777777777777,77.318,29.344
2021-04-28 22:00:00,40.27,97.30222222222224,76.90900000000002,29.01
2021-04-28 23:00:00,34.47,100.23555555555555,76.083,28.869000000000007
2021-04-29 00:00:00,35.76,92.00111111111111,78.047,28.647
2021-04-29 01:00:00,36.88,98.762,83.45181818181818,28.904545454545453
2021-04-29 02:00:00,30.84,88.90888888888888,84.1490909090909,28.65636363636364
2021-04-29 03:00:00,30.0,72.62100000000001,84.78363636363635,28.404545454545453
2021-04-29 04:00:00,30.0,67.006,85.23818181818183,28.279090909090908
2021-04-29 05:00:00,38.72,60.063,85.96454545454546,27.969090909090905
2021-04-29 06:00:00,21.842999999999996,74.54444444444444,85.53299999999999,28.185000000000002
2021-04-29 07:00:00,25.24,77.237,83.68909090909091,29.162727272727274
2021-04-29 08:00:00,68.0,87.27000000000001,76.29636363636365,31.59454545454546
2021-04-29 09:00:00,62.72,91.262,66.3709090909091,33.27545454545455
2021-04-29 10:00:00,59.36,103.76500000000001,62.09545454545455,34.1390909090909
2021-04-29 11:00:00,59.88,97.407,65.70181818181818,34.519999999999996
2021-04-29 12:00:00,50.28,107.03090909090908,65.31166666666668,34.40666666666667
2021-04-29 13:00:00,49.0,101.228,65.0125,34.69416666666667
2021-04-29 14:00:00,55.14,93.849,64.08166666666666,34.77083333333333
2021-04-29 15:00:00,18.511999999999997,76.494,67.53090909090908,34.49090909090909
2021-04-29 16:00:00,17.515,93.319,72.235,33.22833333333333
2021-04-29 17:00:00,17.035,89.38699999999999,76.65666666666667,32.01416666666667
2021-04-29 18:00:00,15.559000000000001,82.51800000000001,80.36583333333334,30.825833333333335
2021-04-29 19:00:00,18.09,65.94272727272727,82.90083333333334,30.058333333333334
2021-04-29 20:00:00,18.18,67.666,82.56750000000001,29.927500000000006
2021-04-29 21:00:00,19.42,63.548,81.92666666666666,30.03583333333334
2021-04-29 22:00:00,21.959,59.407000000000004,81.65272727272728,30.100909090909088
2021-04-29 23:00:00,24.136000000000003,83.97333333333334,83.14818181818183,29.29363636363637
2021-04-30 00:00:00,23.217000000000002,87.15222222222222,84.5990909090909,28.96454545454545
2021-04-30 01:00:00,23.016666666666666,80.45444444444445,85.90363636363637,28.768181818181823
2021-04-30 02:00:00,21.332,51.97888888888888,86.86000000000001,28.885454545454547
2021-04-30 03:00:00,17.742,56.16300000000001,87.07083333333333,28.313333333333333
2021-04-30 04:00:00,18.691818181818178,59.742,87.29083333333334,28.21083333333333
2021-04-30 05:00:00,22.120909090909095,68.734,86.42,28.155833333333334
2021-04-30 06:00:00,30.529090909090915,85.915,84.74916666666668,28.89250000000001
2021-04-30 07:00:00,41.61545454545455,105.32099999999998,82.03500000000001,31.161666666666672
2021-04-30 08:00:00,66.0,123.465,77.04666666666667,33.266666666666666
2021-04-30 09:00:00,71.28,118.147,73.10249999999999,34.774166666666666
2021-04-30 10:00:00,73.75,141.51500000000001,72.14999999999999,35.2225
2021-04-30 11:00:00,54.69,126.75100000000002,71.09916666666668,35.43
2021-04-30 12:00:00,55.52,98.77199999999999,69.98833333333333,35.48916666666666
2021-04-30 13:00:00,57.76,88.07399999999998,68.5625,35.60583333333334
2021-04-30 14:00:00,47.43,92.05777777777779,67.50333333333334,35.784166666666664
2021-04-30 15:00:00,34.55,80.316,66.59916666666668,35.74416666666667
2021-04-30 16:00:00,17.946363636363635,78.826,68.19083333333333,35.16166666666666
2021-04-30 17:00:00,17.615999999999996,77.07777777777778,75.61181818181818,33.829090909090915
2021-04-30 18:00:00,17.740909090909092,75.98,82.27363636363637,32.61272727272728
2021-04-30 19:00:00,17.982727272727274,70.292,81.59500000000001,32.205000000000005
2021-04-30 20:00:00,18.55909090909091,76.11000000000001,81.055,32.03416666666667
2021-04-30 21:00:00,19.41272727272727,72.006,80.46499999999999,31.870833333333326
2021-04-30 22:00:00,19.465454545454545,70.82111111111112,81.51545454545455,31.747272727272726
2021-04-30 23:00:00,23.092999999999996,74.99699999999999,77.80000000000001,31.745833333333334
2021-05-01 00:00:00,23.735,84.285,79.34250000000002,31.460833333333337
2021-05-01 01:00:00,21.223333333333333,81.572,81.74909090909092,31.269999999999996
2021-05-01 02:00:00,21.845,83.16300000000001,83.14272727272727,31.123636363636365
2021-05-01 03:00:00,21.145000000000003,74.33666666666666,83.67,31.509000000000004
2021-05-01 04:00:00,19.337000000000003,77.45444444444443,83.998,31.593
2021-05-01 05:00:00,19.183999999999997,72.72666666666667,84.58583333333333,31.0125
2021-05-01 06:00:00,19.465,69.48888888888888,84.2,31.048333333333332
2021-05-01 07:00:00,21.581,65.73888888888888,83.14545454545454,31.780909090909088
2021-05-01 08:00:00,24.391,76.1511111111111,79.73181818181818,32.92636363636364
2021-05-01 09:00:00,26.649,84.2188888888889,71.24000000000001,34.419999999999995
2021-05-01 10:00:00,65.0,93.38777777777779,61.96999999999999,34.464166666666664
2021-05-01 11:00:00,33.532000000000004,100.151,56.485833333333325,35.70666666666666
2021-05-01 12:00:00,32.732000000000006,96.881,57.32083333333335,35.88
2021-05-01 13:00:00,65.0,93.051,63.50583333333333,35.291666666666664
2021-05-01 14:00:00,23.380000000000003,81.74600000000001,67.17666666666668,36.330000000000005
2021-05-01 15:00:00,55.0,76.316,69.57083333333334,36.095
2021-05-01 16:00:00,43.59,72.34299999999999,68.84083333333334,35.535833333333336
2021-05-01 17:00:00,33.2,70.12499999999999,72.05083333333333,34.7125
2021-05-01 18:00:00,24.07,72.81899999999999,74.2675,33.783333333333324
2021-05-01 19:00:00,31.8,76.359,77.21083333333333,32.98166666666666
2021-05-01 20:00:00,39.16,77.37700000000001,77.91333333333333,32.626666666666665
2021-05-01 21:00:00,47.05,79.464,79.55166666666666,32.36166666666667
2021-05-01 22:00:00,38.31,76.48400000000001,81.67,32.01416666666666
2021-05-01 23:00:00,37.88,76.711,82.77416666666666,31.7375
2021-05-02 00:00:00,35.37,74.461,83.51416666666667,31.525000000000002
2021-05-02 01:00:00,57.88,71.751,83.81083333333333,31.293333333333333
2021-05-02 02:00:00,53.1,71.062,83.66416666666667,31.3225
2021-05-02 03:00:00,53.76,77.80600000000001,81.31416666666667,31.4575
2021-05-02 04:00:00,63.66,78.254,79.97583333333333,31.336666666666662
2021-05-02 05:00:00,75.57,74.46333333333334,81.57454545454544,31.317272727272723
2021-05-02 06:00:00,62.08,74.7911111111111,83.33636363636364,31.230909090909087
2021-05-02 07:00:00,41.51,88.487,82.90083333333332,32.09666666666667
2021-05-02 08:00:00,45.16,86.86999999999999,80.83666666666666,33.34916666666667
2021-05-02 09:00:00,38.95,80.922,78.24666666666667,32.09499999999999
2021-05-02 10:00:00,34.48,78.89699999999999,74.9675,32.74999999999999
2021-05-02 11:00:00,39.28,80.6711111111111,71.85,33.61818181818182
2021-05-02 12:00:00,20.69,83.73,68.27181818181818,34.41
2021-05-02 13:00:00,39.95,92.97222222222223,66.09272727272727,36.39818181818182
2021-05-02 14:00:00,37.72,90.93333333333334,66.0190909090909,34.57636363636363
2021-05-02 15:00:00,37.87,84.99444444444445,67.77545454545455,33.908181818181816
2021-05-02 16:00:00,30.05,81.01111111111112,69.46272727272728,35.38727272727273
2021-05-02 17:00:00,25.49,78.2811111111111,73.64545454545454,32.63454545454545
2021-05-02 18:00:00,26.76,76.92888888888889,76.49636363636364,31.437272727272727
2021-05-02 19:00:00,49.89,86.41600000000003,75.54,30.746666666666666
2021-05-02 20:00:00,42.44,92.20222222222223,69.28272727272727,30.040000000000006
2021-05-02 21:00:00,34.84,104.77333333333334,67.20636363636365,31.731818181818188
2021-05-02 22:00:00,44.53,100.36777777777779,70.21545454545453,31.713636363636365
2021-05-02 23:00:00,50.4,100.00333333333333,75.29454545454546,31.41090909090909
2021-05-03 00:00:00,46.61,98.29111111111112,80.69909090909091,30.900909090909092
2021-05-03 01:00:00,49.52,83.33666666666666,82.05181818181818,30.85
2021-05-03 02:00:00,50.88,78.04222222222221,81.82636363636362,30.69454545454546
2021-05-03 03:00:00,59.8,85.54222222222222,80.70454545454547,30.816363636363636
2021-05-03 04:00:00,54.86,83.65444444444444,78.88818181818182,30.709090909090904
2021-05-03 05:00:00,49.61,88.27888888888889,81.26,30.402000000000005
2021-05-03 06:00:00,39.714999999999996,88.32,82.71300000000001,30.264
2021-05-03 07:00:00,42.292,91.57777777777778,78.02363636363636,31.478181818181817
2021-05-03 08:00:00,71.0,116.14444444444446,71.13400000000001,33.955
2021-05-03 09:00:00,71.88,115.49888888888891,60.45545454545456,36.302727272727275
2021-05-03 10:00:00,52.63,94.33222222222221,53.946363636363635,37.667272727272724
2021-05-03 11:00:00,44.0,103.23444444444445,56.366,37.949
2021-05-03 12:00:00,47.654,126.76222222222223,59.214,37.619
2021-05-03 13:00:00,43.0,122.11888888888888,61.129999999999995,37.348181818181814
2021-05-03 14:00:00,42.028999999999996,120.37888888888887,62.254999999999995,37.376999999999995
2021-05-03 15:00:00,41.005,132.1988888888889,63.66818181818182,37.05090909090909
2021-05-03 16:00:00,36.696999999999996,117.04222222222224,68.95909090909092,36.06090909090909
2021-05-03 17:00:00,30.991000000000003,113.32444444444445,74.69818181818182,34.88818181818183
2021-05-03 18:00:00,29.143,110.17222222222222,76.86454545454546,33.79727272727273
2021-05-03 19:00:00,26.973000000000003,97.96,78.76363636363637,33.03363636363636
2021-05-03 20:00:00,26.014999999999997,92.47888888888889,79.91600000000001,32.56
2021-05-03 21:00:00,22.211111111111112,84.11,80.55222222222223,29.34777777777778
2021-05-03 22:00:00,23.916666666666668,76.93125,80.937,29.453000000000003
2021-05-03 23:00:00,27.081,118.3511111111111,80.308,31.906
2021-05-04 00:00:00,26.11555555555556,120.58375,81.40700000000001,29.047000000000004
2021-05-04 01:00:00,24.526249999999997,91.0575,83.3,28.807
2021-05-04 02:00:00,21.767777777777773,71.39500000000001,84.52111111111111,28.305555555555557
2021-05-04 03:00:00,22.532,65.10333333333332,87.045,28.326
2021-05-04 04:00:00,23.329,62.208888888888886,87.72727272727273,30.886363636363637
2021-05-04 05:00:00,24.006666666666668,58.59125,87.985,27.97
2021-05-04 06:00:00,24.813333333333336,63.89750000000001,88.544,27.776999999999997
2021-05-04 07:00:00,25.494444444444444,67.56375,84.45599999999999,29.356
2021-05-04 08:00:00,65.0,76.85624999999999,74.55000000000001,31.50111111111111
2021-05-04 09:00:00,47.45,101.02777777777779,64.31499999999998,34.018
2021-05-04 10:00:00,47.64,96.87571428571428,59.487500000000004,35.230000000000004
2021-05-04 11:00:00,49.76,105.5788888888889,57.153,35.784
2021-05-04 12:00:00,44.72,125.73555555555555,61.48545454545454,35.24090909090909
2021-05-04 13:00:00,40.49,113.07777777777778,64.71727272727273,35.07090909090909
2021-05-04 14:00:00,22.075999999999997,94.15666666666668,65.00636363636364,34.89636363636364
2021-05-04 15:00:00,18.996000000000002,108.595,64.203,34.754999999999995
2021-05-04 16:00:00,17.617,102.53888888888888,66.4190909090909,34.47090909090909
2021-05-04 17:00:00,22.419,110.02555555555556,68.34800000000001,33.735
2021-05-04 18:00:00,23.07222222222222,108.35875000000001,73.683,32.468
2021-05-04 19:00:00,24.117,99.8825,76.36399999999999,31.473000000000003
2021-05-04 20:00:00,27.494999999999997,98.15625,77.596,30.921999999999997
2021-05-04 21:00:00,55.0,87.38749999999999,78.481,30.382000000000005
2021-05-04 22:00:00,46.2,88.84625,79.08222222222223,30.04444444444444
2021-05-04 23:00:00,59.05,101.44875,81.59700000000001,29.447999999999997
2021-05-05 00:00:00,54.86,96.1625,83.242,29.301000000000005
2021-05-05 01:00:00,58.4,85.36857142857143,84.142,29.112000000000002
2021-05-05 02:00:00,51.18,71.39714285714287,84.51699999999998,28.855
2021-05-05 03:00:00,49.12,74.43,85.66299999999998,28.462
2021-05-05 04:00:00,56.9,69.51571428571428,89.80444444444444,27.712222222222223
2021-05-05 05:00:00,51.86,72.77,87.27000000000001,27.729000000000003
2021-05-05 06:00:00,49.24,68.00999999999999,87.452,27.612000000000002
2021-05-05 07:00:00,68.31,89.13,83.987,29.389
2021-05-05 08:00:00,70.12,89.55875,74.436,31.919
2021-05-05 09:00:00,71.76,76.02625,66.67800000000001,33.498000000000005
2021-05-05 10:00:00,57.95,68.9625,65.26899999999999,34.665
2021-05-05 11:00:00,56.0,77.14500000000001,64.838,34.916
2021-05-05 12:00:00,41.95,85.5657142857143,68.27777777777777,34.614444444444445
2021-05-05 13:00:00,43.02,117.79,71.81333333333333,34.46666666666667
2021-05-05 14:00:00,23.64428571428571,114.976,69.645,33.40625
2021-05-05 15:00:00,25.344285714285714,107.894,70.49875,33.07625
2021-05-05 16:00:00,23.0475,93.41000000000001,71.55125000000001,32.60375
2021-05-05 17:00:00,23.660000000000004,110.81166666666665,72.7575,32.03
2021-05-05 18:00:00,27.083750000000002,100.84333333333335,79.70375,31.6875
2021-05-05 19:00:00,25.676249999999996,98.545,83.0657142857143,30.70142857142857
2021-05-05 20:00:00,26.305714285714284,90.78666666666665,84.0775,30.4575
2021-05-05 21:00:00,26.382857142857144,85.23,85.43625,30.04875
2021-05-05 22:00:00,24.662857142857142,101.98599999999999,85.85142857142857,29.585714285714282
2021-05-05 23:00:00,23.134285714285713,117.468,86.805,29.25125
2021-05-06 00:00:00,18.47714285714286,91.724,87.33625,28.8175
2021-05-06 01:00:00,19.516666666666666,109.42999999999999,88.0775,28.5975
2021-05-06 02:00:00,20.275555555555556,76.85571428571427,88.90875,28.39875
2021-05-06 03:00:00,16.692857142857143,52.26166666666666,89.32625,28.145
