From Date,PM2.5,PM10,RH,AT
2021-05-09 22:00:00,16.0,36.78,81.81,29.82
2021-05-09 23:00:00,13.08,40.85,82.41,29.54
2021-05-10 00:00:00,15.92,32.61,82.21,29.34
2021-05-10 01:00:00,13.08,30.25,82.57,29.21
2021-05-10 02:00:00,14.95,32.26,81.76,29.16
2021-05-10 03:00:00,9.17,32.98,82.22,29.02
2021-05-10 04:00:00,9.0,27.18,81.68,28.89
2021-05-10 05:00:00,9.97,35.13,82.38,28.72
2021-05-10 06:00:00,11.95,38.3,81.77,28.86
2021-05-10 07:00:00,12.97,53.48,75.93,30.42
2021-05-10 08:00:00,16.89,50.0,70.38,31.87
2021-05-10 09:00:00,15.05,52.09,61.77,33.53
2021-05-10 10:00:00,20.83,65.87,57.69,35.07
2021-05-10 11:00:00,19.05,64.87,58.94,35.41
2021-05-10 12:00:00,19.0,63.74,59.74,35.23
2021-05-10 13:00:00,19.97,60.95,55.81,35.74
2021-05-10 14:00:00,17.08,53.61,54.49,35.63
2021-05-10 15:00:00,17.0,52.02,55.92,35.67
2021-05-10 16:00:00,15.05,58.74,57.31,35.22
2021-05-10 17:00:00,11.11,56.49,64.06,33.33
2021-05-10 18:00:00,19.0,53.0,74.12,30.67
2021-05-10 19:00:00,20.95,92.56428571428572,77.49,29.94
2021-05-10 20:00:00,17.11,48.57,79.77,29.6
2021-05-10 21:00:00,14.07,34.48,80.89,29.35
2021-05-10 22:00:00,18.541111111111107,52.02,81.25,29.12
2021-05-10 23:00:00,18.0,57.04,82.17,29.05
2021-05-11 00:00:00,15.08,45.0,82.03,28.96
2021-05-11 01:00:00,15.0,50.08,81.75,28.78
2021-05-11 02:00:00,14.03,36.49,81.49,28.65
2021-05-11 03:00:00,20.336,34.02,81.88,28.52
2021-05-11 04:00:00,20.0,43.22,81.74,28.46
2021-05-11 05:00:00,19.03,57.49,82.12,28.34
2021-05-11 06:00:00,17.8275,56.94,82.67,28.5
2021-05-11 07:00:00,24.42875,74.75,76.85,29.98
2021-05-11 08:00:00,20.0,70.83,74.94,30.19
2021-05-11 09:00:00,17.08,56.0,61.96,33.64
2021-05-11 10:00:00,19.93,55.49,60.15,34.35
2021-05-11 11:00:00,15.14,52.53,58.93,34.28
2021-05-11 12:00:00,15.0,55.09,59.07,34.15
2021-05-11 13:00:00,14.03,48.35,57.47,34.47
2021-05-11 14:00:00,14.97,45.3,56.48,35.25
2021-05-11 15:00:00,12.08,53.74,57.49,35.38
2021-05-11 16:00:00,9.08,51.61,58.08,34.92
2021-05-11 17:00:00,11.92,50.28,62.39,33.24
2021-05-11 18:00:00,14.91,58.23,70.48,31.01
2021-05-11 19:00:00,15.0,51.47,74.94,30.05
2021-05-11 20:00:00,18.89,41.89,77.55,29.62
2021-05-11 21:00:00,18.03,48.13,79.3,29.35
2021-05-11 22:00:00,11.18,48.62,79.99,29.2
2021-05-11 23:00:00,17.8,45.36,80.06,29.16
2021-05-12 00:00:00,11.21,41.0,79.88,29.03
2021-05-12 01:00:00,11.0,40.74,79.7,28.95
2021-05-12 02:00:00,14.89,38.49,79.53,28.87
2021-05-12 03:00:00,11.11,35.26,78.48,28.85
2021-05-12 04:00:00,10.03,37.51,78.96,28.71
2021-05-12 05:00:00,10.97,42.41,78.63,28.52
2021-05-12 06:00:00,20.72,55.34,78.9,28.6
2021-05-12 07:00:00,21.97,73.44,74.41,30.04
2021-05-12 08:00:00,21.03,56.91,66.57,32.08
2021-05-12 09:00:00,17.22,62.49,63.26,32.66
2021-05-12 10:00:00,17.0,59.26,56.8,34.44
2021-05-12 11:00:00,14.16,61.0,55.59,34.39
2021-05-12 12:00:00,12.0,50.73,58.31,34.34
2021-05-12 13:00:00,14.84,48.87,58.94,34.34
2021-05-12 14:00:00,15.0,49.3,60.02,33.94
2021-05-12 15:00:00,12.17,58.0,60.59,33.81
2021-05-12 16:00:00,17.243,76.33142857142856,68.45,33.04875
2021-05-12 17:00:00,14.497777777777777,76.87142857142858,70.30125,32.334999999999994
2021-05-12 18:00:00,17.784444444444443,75.2757142857143,73.35,30.98
2021-05-12 19:00:00,18.91333333333333,83.94142857142856,76.58875,29.83625
2021-05-12 20:00:00,16.98875,75.57285714285715,77.6175,29.533749999999998
2021-05-12 21:00:00,14.011111111111111,55.70142857142857,78.29625000000001,29.348750000000003
2021-05-12 22:00:00,14.924444444444443,62.89,77.97125,29.32875
2021-05-12 23:00:00,13.672222222222224,63.519999999999996,78.155,29.10875
2021-05-13 00:00:00,16.723000000000003,55.83714285714286,79.8475,28.69125
2021-05-13 01:00:00,16.427,53.449999999999996,80.87125,28.50125
2021-05-13 02:00:00,20.112,62.99571428571428,81.08428571428571,28.48428571428571
2021-05-13 03:00:00,20.583636363636362,76.56,82.08500000000001,28.19
2021-05-13 04:00:00,19.085454545454542,66.02875,81.88111111111111,31.453333333333333
2021-05-13 05:00:00,17.845999999999997,84.24,83.41428571428571,28.472857142857144
2021-05-13 06:00:00,18.701,70.75142857142858,82.855,28.36
2021-05-13 07:00:00,18.104000000000003,72.49,79.77375,29.86
2021-05-13 08:00:00,18.82,69.83428571428571,74.03125,31.48625
2021-05-13 09:00:00,17.334,66.46285714285713,67.78875,33.0
2021-05-13 10:00:00,17.385,70.17999999999999,65.8975,33.4175
2021-05-13 11:00:00,18.228749999999998,83.74833333333335,64.17250000000001,33.69125
2021-05-13 12:00:00,23.182222222222222,86.18428571428572,64.445,33.625
2021-05-13 13:00:00,19.02,82.83,63.98375,33.6275
2021-05-13 14:00:00,13.215555555555556,79.52571428571427,64.55125000000001,33.57875
2021-05-13 15:00:00,16.975555555555555,94.69857142857143,64.9075,33.555
2021-05-13 16:00:00,16.944444444444443,85.28142857142858,66.31,32.9975
2021-05-13 17:00:00,16.954444444444444,94.62428571428572,69.6175,32.42
2021-05-13 18:00:00,18.590000000000003,91.41285714285713,74.725,30.8225
2021-05-13 19:00:00,19.453,79.61428571428571,76.06625,29.9725
2021-05-13 20:00:00,21.405,79.34714285714286,77.72749999999999,29.478749999999998
2021-05-13 21:00:00,23.55777777777778,75.93666666666667,79.72749999999999,29.12375
2021-05-13 22:00:00,18.391,73.43714285714285,81.42750000000001,28.82875
2021-05-13 23:00:00,17.933,69.69571428571429,82.56,28.555
2021-05-14 00:00:00,17.337,60.10142857142857,83.73375,28.316249999999997
2021-05-14 01:00:00,15.523,56.90857142857143,84.7025,28.009999999999998
2021-05-14 02:00:00,17.114545454545453,61.2775,85.36125,27.713749999999997
2021-05-14 03:00:00,17.054000000000002,52.534285714285716,85.9025,27.52375
2021-05-14 04:00:00,18.095555555555556,52.125,86.02125,27.3475
2021-05-14 05:00:00,18.065,52.02285714285715,86.61625000000001,27.17875
2021-05-14 06:00:00,19.855,57.22857142857142,86.7125,27.23375
2021-05-14 07:00:00,17.178888888888892,75.04285714285713,82.00500000000001,29.125
2021-05-14 08:00:00,17.252222222222223,70.61714285714285,74.04124999999999,31.42125
2021-05-14 09:00:00,18.596666666666664,60.76833333333334,65.83875,33.175
2021-05-14 10:00:00,14.0,64.83,56.3,33.84
2021-05-14 11:00:00,17.89,77.91,59.33,34.59
2021-05-14 12:00:00,23.83,83.22,60.28,34.86
2021-05-14 13:00:00,22.05,77.74,60.37,34.9
2021-05-14 14:00:00,20.05,76.13,59.03,34.84
2021-05-14 15:00:00,19.05,80.13,61.45,34.17
2021-05-14 16:00:00,21.91,100.33,61.45,33.79
2021-05-14 17:00:00,26.86,94.17,64.37,32.42
2021-05-14 18:00:00,19.22,80.43,69.34,31.35
2021-05-14 19:00:00,17.05,70.39,74.59,30.36
2021-05-14 20:00:00,17.97,72.48,76.9,30.05
2021-05-14 21:00:00,17.03,68.87,77.73,30.02
2021-05-14 22:00:00,17.97,67.48,77.8,30.0
2021-05-14 23:00:00,17.03,62.43,77.53,29.91
2021-05-15 00:00:00,14.08,52.0,77.05,29.88
2021-05-15 01:00:00,13.03,48.23428571428572,76.87,29.89
2021-05-15 02:00:00,14.95,49.74,79.84,29.78
2021-05-15 03:00:00,12.08,47.74,81.58,29.62
2021-05-15 04:00:00,14.92,46.91,81.21,29.62
2021-05-15 05:00:00,13.06,53.26,81.36,29.37
2021-05-15 06:00:00,19.8,56.17,75.11,29.62
2021-05-15 07:00:00,17.08,66.35,71.58,30.01
2021-05-15 08:00:00,19.84,83.05,68.69,30.45
2021-05-15 09:00:00,27.78,95.09,61.12,31.2
2021-05-15 10:00:00,35.78,129.0,55.57,31.91
2021-05-15 11:00:00,31.15,130.6,47.87,34.59
2021-05-15 12:00:00,36.83,139.3,43.48,36.2
2021-05-15 13:00:00,35.05,128.65,38.99,37.96
2021-05-15 14:00:00,35.97,136.26,41.33,38.04
2021-05-15 15:00:00,51.11,164.13,49.42,37.11
2021-05-15 16:00:00,61.73,203.93,61.36,35.27
2021-05-15 17:00:00,58.11,193.68,67.64,34.22
2021-05-15 18:00:00,47.34,168.26,72.62,33.39
2021-05-15 19:00:00,43.11,150.91,74.38,32.93
2021-05-15 20:00:00,51.0,159.74,67.91,33.3
2021-05-15 21:00:00,49.05,177.61,59.91,33.67
2021-05-15 22:00:00,47.11,172.91,52.35,34.14
2021-05-15 23:00:00,47.0,167.94,72.67,31.42
2021-05-16 00:00:00,47.0,229.0,90.95,28.34
2021-05-16 01:00:00,21.72,95.92666666666668,85.67,28.79
2021-05-16 02:00:00,22.95,60.39,85.34,28.91
2021-05-16 03:00:00,22.03,64.73,83.35,28.96
2021-05-16 04:00:00,18.11,68.82,72.96,29.2
2021-05-16 05:00:00,4.39,22.57,76.44,28.39
2021-05-16 06:00:00,2.06,31.05,76.96,28.48
2021-05-16 07:00:00,2.97,18.91,73.34,29.35
2021-05-16 08:00:00,5.91,28.39,69.48,30.59
2021-05-16 09:00:00,8.92,51.26,65.63,32.07
2021-05-16 10:00:00,9.97,53.65,61.27,33.3
2021-05-16 11:00:00,11.89,58.13,57.4,34.46
2021-05-16 12:00:00,11.03,58.87,55.78,34.89
2021-05-16 13:00:00,12.95,56.83,54.29,35.09
2021-05-16 14:00:00,11.05,49.39,52.31,35.59
2021-05-16 15:00:00,12.95,51.35,50.96,35.88
2021-05-16 16:00:00,14.95,48.83,50.01,36.12
2021-05-16 17:00:00,15.0,62.96,50.27,35.71
2021-05-16 18:00:00,15.0,78.22,51.59,35.03
2021-05-16 19:00:00,15.97,96.6,53.3,34.08
2021-05-16 20:00:00,17.89,121.96,55.18,33.47
2021-05-16 21:00:00,10.0,138.26,61.11,32.19
2021-05-16 22:00:00,17.0,149.56,62.44,31.81
2021-05-16 23:00:00,7.3,81.82,59.99,31.91
2021-05-17 00:00:00,7.94,94.0,60.49,31.79
2021-05-17 01:00:00,6.05,75.824,64.5,30.82
2021-05-17 02:00:00,8.92,53.52,65.73,30.37
2021-05-17 03:00:00,6.09,54.52,68.22,29.88
2021-05-17 04:00:00,8.92,38.39,79.02,27.76
2021-05-17 05:00:00,9.0,38.52,91.63,25.43
2021-05-17 06:00:00,7.11,22.27,92.0,25.4
2021-05-17 07:00:00,6.03,24.26,92.1,25.36
2021-05-17 08:00:00,6.0,25.22,88.84,26.29
2021-05-17 09:00:00,6.0,19.87,94.96,25.23
2021-05-17 10:00:00,6.0,19.13,98.87,24.62
2021-05-17 11:00:00,5.03,20.65,99.19,24.71
2021-05-17 12:00:00,5.0,26.18,99.33,24.56
2021-05-17 13:00:00,9.86,32.04,99.45,23.72
2021-05-17 14:00:00,6.11,21.61,99.8,24.8
2021-05-17 15:00:00,14.0,37.95,99.7,24.79
2021-05-17 16:00:00,12.06,34.58,99.85,25.21
2021-05-17 17:00:00,19.78,57.95,99.81,24.23
2021-05-17 18:00:00,10.28,46.95,99.86,23.67
2021-05-17 19:00:00,7.17,24.96,99.91,24.87
2021-05-17 20:00:00,17.7,57.35,96.22,26.51
2021-05-17 21:00:00,11.0,51.98,91.76,27.93
2021-05-17 22:00:00,16.83,45.13,94.28,27.58
2021-05-17 23:00:00,16.03,44.95,94.16,26.94
2021-05-18 00:00:00,13.09,38.0,90.98,27.8
2021-05-18 01:00:00,12.03,29.398000000000003,90.68,27.99
2021-05-18 02:00:00,14.92,40.78,89.72,28.12
2021-05-18 03:00:00,13.11,45.35,89.14,28.0
2021-05-18 04:00:00,12.0,39.93,89.61,27.73
2021-05-18 05:00:00,11.03,34.57,82.81,28.89
2021-05-18 06:00:00,15.86,46.05,85.64,28.77
2021-05-18 07:00:00,14.05,52.22,89.97,28.27
2021-05-18 08:00:00,13.03,47.52,85.61,28.89
2021-05-18 09:00:00,19.8,50.87,84.22,29.13
2021-05-18 10:00:00,12.0,50.52,83.48,29.3
2021-05-18 11:00:00,10.11,54.78,85.5,29.3
2021-05-18 12:00:00,20.248333333333335,60.8,89.28875,33.191250000000004
2021-05-18 13:00:00,16.11,66.27,85.76,29.96
2021-05-18 14:00:00,11.16,67.74,83.56,30.48
2021-05-18 15:00:00,13.64,64.57,84.83,30.22
2021-05-18 16:00:00,13.07,55.94,86.04,30.01
2021-05-18 17:00:00,14.0,66.22,85.3,30.07
2021-05-18 18:00:00,18.735555555555557,80.09,87.98857142857142,34.19142857142857
2021-05-18 19:00:00,19.0,74.52,87.76,29.51
2021-05-18 20:00:00,17.04,77.74,90.50714285714287,29.268571428571427
2021-05-18 21:00:00,25.0,75.09,89.83,28.91
2021-05-18 22:00:00,19.577777777777776,69.52,91.96714285714286,28.625714285714285
2021-05-18 23:00:00,18.22,71.67,91.19,28.89
2021-05-19 00:00:00,15.117777777777778,63.0,95.41571428571429,27.292857142857144
2021-05-19 01:00:00,10.721428571428572,42.31,94.52285714285715,27.279999999999998
2021-05-19 02:00:00,16.0,45.95,92.75,27.4
2021-05-19 03:00:00,17.0,39.78,88.67,27.78
2021-05-19 04:00:00,10.0,43.17,90.15,27.74
2021-05-19 05:00:00,15.0,31.93,89.1,27.83
2021-05-19 06:00:00,17.0,39.3,88.7,27.88
2021-05-19 07:00:00,13.28875,46.56,93.9675,29.60125
2021-05-19 08:00:00,10.0,36.12,96.79,24.61
2021-05-19 09:00:00,11.0,31.44,92.31,25.85
2021-05-19 10:00:00,14.0,40.73,91.93,26.27
2021-05-19 11:00:00,10.22,42.47,86.31,28.83
2021-05-19 12:00:00,26.53,65.67,85.36,29.19
2021-05-19 13:00:00,21.18,70.26,82.2,30.06
2021-05-19 14:00:00,21.95,72.0,82.765,31.133333333333336
2021-05-19 15:00:00,18.0,72.47,67.85,33.37
2021-05-19 16:00:00,20.91,90.87,68.55,33.04
2021-05-19 17:00:00,14.21,103.13,72.96,31.55
2021-05-19 18:00:00,21.0,100.62,80.38,29.79
2021-05-19 19:00:00,18.0,76.3,85.2,28.9
2021-05-19 20:00:00,15.09,66.31,87.74,28.71
2021-05-19 21:00:00,22.8,72.92,94.63,27.44
2021-05-19 22:00:00,13.55,61.09,91.96,27.92
2021-05-19 23:00:00,30.45,76.02,89.91,27.74
2021-05-20 00:00:00,27.11,83.0,90.65,27.57
2021-05-20 01:00:00,21.17,75.855,90.74,27.38
2021-05-20 02:00:00,34.57,115.74,90.16,27.31
2021-05-20 03:00:00,29.0,114.91,90.86,26.93
2021-05-20 04:00:00,38.7,124.13,91.17,26.56
2021-05-20 05:00:00,38.0,146.07,91.67,26.44
2021-05-20 06:00:00,38.97,151.3,91.57,26.64
2021-05-20 07:00:00,36.08,140.39,88.94,27.7
2021-05-20 08:00:00,33.08,143.78,84.36,29.17
2021-05-20 09:00:00,33.0,159.97,76.78,31.02
2021-05-20 10:00:00,47.54,239.13,68.53,32.59
2021-05-20 11:00:00,54.8,275.82,67.06,33.06
2021-05-20 12:00:00,57.91,249.18,65.76,33.28
2021-05-20 13:00:00,53.14,254.39,65.76,33.5
2021-05-20 14:00:00,53.97,239.35,66.85,33.28
2021-05-20 15:00:00,54.97,255.0,67.06,33.18
2021-05-20 16:00:00,54.03,251.08,68.27,32.8
2021-05-20 17:00:00,51.09,221.53,71.21,32.18
2021-05-20 18:00:00,45.18,195.87,75.48,30.87
2021-05-20 19:00:00,34.3,172.65,79.34,29.93
2021-05-20 20:00:00,31.09,155.8,80.68,29.58
2021-05-20 21:00:00,31.97,147.22,80.58,29.48
2021-05-20 22:00:00,31.03,142.13,81.51,29.29
2021-05-20 23:00:00,27.11,142.48,81.48,29.24
2021-05-21 00:00:00,27.0,139.0,82.89,28.99
2021-05-21 01:00:00,35.73,138.50333333333333,84.06,28.77
2021-05-21 02:00:00,36.0,165.87,86.31,28.64
2021-05-21 03:00:00,36.0,154.04,89.33,28.03
2021-05-21 04:00:00,39.89,169.93,90.7,27.54
2021-05-21 05:00:00,46.78,192.53,90.55,27.45
2021-05-21 06:00:00,51.86,216.13,89.96,27.67
2021-05-21 07:00:00,47.14,218.31,86.66,28.73
2021-05-21 08:00:00,51.85,221.52,77.19,31.06
2021-05-21 09:00:00,43.27,176.73,70.49,31.91
2021-05-21 10:00:00,32.33,123.65,64.09,33.28
2021-05-21 11:00:00,26.17,127.22,64.09,33.39
2021-05-21 12:00:00,27.88,122.4,63.85,33.41
2021-05-21 13:00:00,32.86,125.4,62.34,33.73
2021-05-21 14:00:00,27.17,127.22,62.01,33.96
2021-05-21 15:00:00,29.92,122.4,63.3,33.62
2021-05-21 16:00:00,28.05,125.0,64.4,33.32
2021-05-21 17:00:00,30.92,125.67,67.38,32.65
2021-05-21 18:00:00,29.05,129.87,73.34,30.98
2021-05-21 19:00:00,33.85,128.61,77.12,30.11
2021-05-21 20:00:00,28.18,124.67,78.54,29.79
2021-05-21 21:00:00,31.88,116.13,79.02,29.55
2021-05-21 22:00:00,28.11,117.39,80.25,29.45
2021-05-21 23:00:00,28.0,117.91,80.42,29.33
2021-05-22 00:00:00,26.05,104.0,82.06,29.16
2021-05-22 01:00:00,27.88,111.24125,82.8,29.09
2021-05-22 02:00:00,27.03,106.59,82.81,29.12
2021-05-22 03:00:00,22.14,103.47,82.61,29.19
2021-05-22 04:00:00,22.97,99.47,82.72,28.99
2021-05-22 05:00:00,27.85,97.57,82.99,28.86
2021-05-22 06:00:00,31.89,110.09,82.98,28.73
2021-05-22 07:00:00,28.12,124.13,77.25,30.39
2021-05-22 08:00:00,28.97,122.52,69.78,31.99
2021-05-22 09:00:00,22.21,104.69,64.23,33.3
2021-05-22 10:00:00,21.03,96.52,59.53,33.83
2021-05-22 11:00:00,26.82,101.05,59.92,34.38
2021-05-22 12:00:00,22.15,108.78,62.07,34.34
2021-05-22 13:00:00,26.86,114.78,61.67,34.14
2021-05-22 14:00:00,25.05,119.47,65.44,33.6
2021-05-22 15:00:00,25.97,115.33,71.51,32.29
2021-05-22 16:00:00,26.97,110.87,71.66,32.18
2021-05-22 17:00:00,26.03,110.13,72.06,31.74
2021-05-22 18:00:00,26.97,111.0,76.16,30.75
2021-05-22 19:00:00,26.03,112.05,77.84,30.12
2021-05-22 20:00:00,27.94,116.6,79.31,29.98
2021-05-22 21:00:00,27.03,101.13,77.92,29.97
2021-05-22 22:00:00,24.08,101.2,77.13,29.92
2021-05-22 23:00:00,23.05,94.95,78.12,29.77
2021-05-23 00:00:00,23.94,88.0,79.98,29.6
2021-05-23 01:00:00,23.03,89.05142857142857,80.56,29.48
2021-05-23 02:00:00,26.88,87.69,80.27,29.36
2021-05-23 03:00:00,20.21,79.27,81.89,29.15
2021-05-23 04:00:00,21.94,80.61,83.1,29.12
2021-05-23 05:00:00,20.0,79.17,85.41,28.91
2021-05-23 06:00:00,21.95,87.39,84.2,29.11
2021-05-23 07:00:00,24.91,90.93,81.23,29.98
2021-05-23 08:00:00,27.91,94.07,78.39,30.55
2021-05-23 09:00:00,26.05,77.53,75.58,31.54
2021-05-23 10:00:00,26.97,94.13,70.37,32.27
2021-05-23 11:00:00,21.17,94.74,66.33,33.52
2021-05-23 12:00:00,25.86,93.67,64.27,33.65
2021-05-23 13:00:00,25.03,98.8,62.03,33.81
2021-05-23 14:00:00,21.11,103.61,62.14,34.08
2021-05-23 15:00:00,30.0,100.6,64.87,33.77
2021-05-23 16:00:00,25.14,97.2,63.55,33.65
2021-05-23 17:00:00,27.92,93.07,65.56,32.9
2021-05-23 18:00:00,23.15,98.56,71.47,31.45
2021-05-23 19:00:00,20.08,89.0,76.87,30.4
2021-05-23 20:00:00,20.0,89.27,79.83,29.95
2021-05-23 21:00:00,24.86,91.13,80.84,29.74
2021-05-23 22:00:00,16.27,91.47,81.53,29.58
2021-05-23 23:00:00,25.7,86.95,82.27,29.51
2021-05-24 00:00:00,23.09,80.0,83.3,29.35
2021-05-24 01:00:00,21.05,68.86125000000001,83.78,29.12
2021-05-24 02:00:00,14.21,67.87,83.84,29.04
2021-05-24 03:00:00,22.73,66.48,83.82,28.98
2021-05-24 04:00:00,20.08,63.65,84.27,28.85
2021-05-24 05:00:00,18.12,68.52,83.82,28.84
2021-05-24 06:00:00,18.97,74.45,84.22,28.75
2021-05-24 07:00:00,19.0,89.07,80.31,30.04
2021-05-24 08:00:00,18.03,83.4,75.53,31.04
2021-05-24 09:00:00,18.97,89.13,71.58,32.11
2021-05-24 10:00:00,24.82,108.67,69.86,32.4
2021-05-24 11:00:00,18.21,99.61,65.92,33.47
2021-05-24 12:00:00,18.97,98.6,65.81,33.64
2021-05-24 13:00:00,21.91,107.67,64.93,33.75
2021-05-24 14:00:00,21.03,99.27,64.58,34.07
2021-05-24 15:00:00,22.88,101.4,64.89,33.8
2021-05-24 16:00:00,20.09,104.53,66.88,33.48
2021-05-24 17:00:00,21.0,107.61,68.68,32.83
2021-05-24 18:00:00,24.89,104.33,74.82,31.32
2021-05-24 19:00:00,22.0,99.6,79.23,30.25
2021-05-24 20:00:00,23.0,95.53,80.83,29.98
2021-05-24 21:00:00,17.17,86.26,81.62,29.77
2021-05-24 22:00:00,17.97,86.67,83.43,29.6
2021-05-24 23:00:00,18.0,78.91,83.77,29.58
2021-05-25 00:00:00,20.91,85.0,83.51,29.47
2021-05-25 01:00:00,13.25,65.61999999999999,83.05,29.33
2021-05-25 02:00:00,15.91,82.87,83.12,29.2
2021-05-25 03:00:00,23.75,98.53,83.89,29.09
2021-05-25 04:00:00,18.17,76.4,82.56,28.99
2021-05-25 05:00:00,18.0,81.93,84.01,28.77
2021-05-25 06:00:00,24.79,100.35,84.38,28.82
2021-05-25 07:00:00,22.08,99.6,81.25,29.88
2021-05-25 08:00:00,22.97,120.91,75.81,31.43
2021-05-25 09:00:00,28.0,105.13,67.88,33.07
2021-05-25 10:00:00,20.21,93.8,68.35,33.23
2021-05-25 11:00:00,23.89,100.31,69.5,33.51
2021-05-25 12:00:00,23.03,108.22,69.05,33.46
2021-05-25 13:00:00,23.94,103.67,68.19,33.54
2021-05-25 14:00:00,24.97,107.07,65.65,34.06
2021-05-25 15:00:00,25.97,103.0,67.64,33.64
2021-05-25 16:00:00,25.03,114.0,68.87,33.25
2021-05-25 17:00:00,21.12,105.13,73.07,32.24
2021-05-25 18:00:00,23.92,128.0,77.23,30.96
2021-05-25 19:00:00,21.18,101.2,79.77,30.38
2021-05-25 20:00:00,24.88,95.2,80.78,30.04
2021-05-25 21:00:00,18.21,89.48,80.61,29.87
2021-05-25 22:00:00,19.95,85.87,81.42,29.67
2021-05-25 23:00:00,19.03,84.07,81.68,29.58
2021-05-26 00:00:00,14.0,78.0,82.17,29.32
2021-05-26 01:00:00,17.0,69.55111111111111,81.69,29.21
2021-05-26 02:00:00,17.97,67.2,81.94,29.11
2021-05-26 03:00:00,17.03,62.53,81.79,29.22
2021-05-26 04:00:00,17.97,66.13,80.86,29.11
2021-05-26 05:00:00,11.2,66.33,81.59,28.83
2021-05-26 06:00:00,14.88,63.73,81.86,28.83
2021-05-26 07:00:00,17.91,76.17,78.81,29.54
2021-05-26 08:00:00,16.0,83.09,73.64,31.17
2021-05-26 09:00:00,16.0,76.61,69.71,31.98
2021-05-26 10:00:00,19.76,74.8,66.37,32.67
2021-05-26 11:00:00,22.92,79.73,64.51,33.43
2021-05-26 12:00:00,17.17,78.4,63.32,33.52
2021-05-26 13:00:00,17.0,80.2,64.36,33.49
2021-05-26 14:00:00,18.94,75.0,62.74,33.76
2021-05-26 15:00:00,15.0,75.67,65.54,33.23
2021-05-26 16:00:00,18.0,79.33,65.59,33.03
2021-05-26 17:00:00,18.0,75.27,67.0,32.34
2021-05-26 18:00:00,17.06,77.13,70.27,31.33
2021-05-26 19:00:00,19.92,78.4,74.23,30.37
2021-05-26 20:00:00,18.05,80.87,74.84,30.16
2021-05-26 21:00:00,18.0,79.87,75.14,30.08
2021-05-26 22:00:00,18.0,79.8,76.25,30.06
2021-05-26 23:00:00,21.88,84.07,75.72,29.94
2021-05-27 00:00:00,21.03,78.0,77.87,29.79
2021-05-27 01:00:00,19.05,68.95625000000001,79.72,29.54
2021-05-27 02:00:00,19.97,67.8,80.52,29.38
2021-05-27 03:00:00,13.2,60.0,79.74,29.39
2021-05-27 04:00:00,12.03,60.55,78.84,29.66
2021-05-27 05:00:00,14.91,63.33,78.92,29.54
2021-05-27 06:00:00,15.0,58.87,79.77,29.64
2021-05-27 07:00:00,15.0,58.13,77.06,30.4
2021-05-27 08:00:00,18.78,57.56,80.33,30.25
2021-05-27 09:00:00,9.3,50.53,77.88,31.03
2021-05-27 10:00:00,18.7,67.0,74.25,32.11
2021-05-27 11:00:00,16.09,66.87,70.75,32.9
2021-05-27 12:00:00,16.0,66.27,70.73,32.97
2021-05-27 13:00:00,16.0,68.13,69.75,33.21
2021-05-27 14:00:00,11.14,68.33,68.47,33.54
2021-05-27 15:00:00,16.84,64.4,67.62,33.6
2021-05-27 16:00:00,17.94,67.4,68.34,33.37
2021-05-27 17:00:00,18.0,69.73,71.57,32.35
2021-05-27 18:00:00,18.97,66.93,75.85,31.12
2021-05-27 19:00:00,19.0,59.73,76.99,30.6
2021-05-27 20:00:00,11.24,57.6,77.69,30.31
2021-05-27 21:00:00,11.0,54.6,78.03,30.19
2021-05-27 22:00:00,13.92,52.53,78.83,30.17
2021-05-27 23:00:00,12.06,54.95,79.66,30.03
2021-05-28 00:00:00,10.06,48.0,79.93,30.04
2021-05-28 01:00:00,10.0,59.68625,82.09,29.71
2021-05-28 02:00:00,11.94,48.27,82.11,29.67
2021-05-28 03:00:00,9.08,51.36,82.06,29.84
2021-05-28 04:00:00,13.86,59.05,82.4,29.7
2021-05-28 05:00:00,9.15,53.0,83.08,29.58
2021-05-28 06:00:00,13.86,53.8,82.35,29.67
2021-05-28 07:00:00,15.95,60.33,80.33,30.26
2021-05-28 08:00:00,16.0,69.0,76.8,31.6
2021-05-28 09:00:00,17.95,69.0,72.53,32.55
2021-05-28 10:00:00,18.97,70.33,72.62,32.96
2021-05-28 11:00:00,18.06,78.6,69.83,33.33
2021-05-28 12:00:00,18.97,75.6,70.87,33.21
2021-05-28 13:00:00,19.0,72.6,68.91,33.75
2021-05-28 14:00:00,18.03,70.13,68.94,33.96
2021-05-28 15:00:00,20.92,71.27,67.16,34.02
2021-05-28 16:00:00,20.05,72.59,68.33,33.82
2021-05-28 17:00:00,17.09,70.41,72.28,32.62
2021-05-28 18:00:00,18.0,72.73,76.02,31.63
2021-05-28 19:00:00,20.92,71.8,78.86,30.89
2021-05-28 20:00:00,18.09,76.45,79.38,30.68
2021-05-28 21:00:00,17.03,72.45,80.52,30.41
2021-05-28 22:00:00,20.89,68.47,81.91,30.25
2021-05-28 23:00:00,18.09,65.65,81.99,30.3
2021-05-29 00:00:00,18.97,70.0,82.7,30.07
2021-05-29 01:00:00,13.0,67.82124999999999,83.12,29.95
2021-05-29 02:00:00,14.94,62.4,83.13,29.78
2021-05-29 03:00:00,16.95,63.8,83.22,29.75
2021-05-29 04:00:00,13.11,56.68,83.82,29.65
2021-05-29 05:00:00,14.93,61.0,83.07,29.51
