From Date,PM2.5,PM10,RH,AT
2021-01-10 07:00:00,20.73273291925466,50.0,93.67,25.36
2021-01-10 08:00:00,20.635031055900622,50.0,91.05,26.3
2021-01-10 09:00:00,20.537329192546583,50.0,80.59,28.4
2021-01-10 10:00:00,20.439627329192547,50.0,71.35,30.34
2021-01-10 11:00:00,20.341925465838507,50.0,64.99,32.34
2021-01-10 12:00:00,20.24422360248447,50.0,58.39,34.41
2021-01-10 13:00:00,20.146521739130435,50.0,62.81,33.85
2021-01-10 14:00:00,20.048819875776395,50.0,67.18,32.74
2021-01-10 15:00:00,19.95111801242236,50.0,69.16,31.63
2021-01-10 16:00:00,19.853416149068323,50.0,73.64,30.35
2021-01-10 17:00:00,19.755714285714284,50.0,75.4,29.61
2021-01-10 18:00:00,19.658012422360247,50.0,74.89,29.19
2021-01-10 19:00:00,19.56031055900621,50.0,75.41,28.98
2021-01-10 20:00:00,19.46260869565217,50.0,74.57,28.95
2021-01-10 21:00:00,19.364906832298136,50.0,73.68,28.88
2021-01-10 22:00:00,19.2672049689441,50.0,79.96,28.06
2021-01-10 23:00:00,19.16950310559006,50.0,86.24,27.21
2021-01-11 00:00:00,19.071801242236024,50.0,88.29,26.94
2021-01-11 01:00:00,18.974099378881988,50.0,89.3,26.5
2021-01-11 02:00:00,18.876397515527948,50.0,89.71,26.2
2021-01-11 03:00:00,18.778695652173912,50.0,90.88,25.97
2021-01-11 04:00:00,18.680993788819876,50.0,92.15,25.74
2021-01-11 05:00:00,18.583291925465836,50.0,92.84,25.7
2021-01-11 06:00:00,18.4855900621118,50.0,93.38,25.47
2021-01-11 07:00:00,18.387888198757764,50.0,93.48,25.41
2021-01-11 08:00:00,18.290186335403725,50.0,86.03,27.09
2021-01-11 09:00:00,18.19248447204969,50.0,75.19,29.66
2021-01-11 10:00:00,18.094782608695652,50.0,63.15,32.34
2021-01-11 11:00:00,17.997080745341613,50.0,61.87,33.37
2021-01-11 12:00:00,17.899378881987577,50.0,62.26,34.1
2021-01-11 13:00:00,17.80167701863354,50.0,63.72,33.84
2021-01-11 14:00:00,17.7039751552795,50.0,68.38,32.48
2021-01-11 15:00:00,17.606273291925465,50.0,68.12,31.6
2021-01-11 16:00:00,17.50857142857143,50.0,68.02,31.02
2021-01-11 17:00:00,17.41086956521739,50.0,68.74,30.74
2021-01-11 18:00:00,17.313167701863353,50.0,69.15,29.96
2021-01-11 19:00:00,17.215465838509317,50.0,73.24,28.72
2021-01-11 20:00:00,17.117763975155277,50.0,77.63,28.03
2021-01-11 21:00:00,17.02006211180124,50.0,80.56,27.73
2021-01-11 22:00:00,16.922360248447205,50.0,83.66,27.54
2021-01-11 23:00:00,16.824658385093166,50.0,85.68,27.21
2021-01-12 00:00:00,16.72695652173913,50.0,87.5,26.88
2021-01-12 01:00:00,16.629254658385094,50.0,89.12,26.57
2021-01-12 02:00:00,16.531552795031054,50.0,89.26,26.34
2021-01-12 03:00:00,16.433850931677018,50.0,89.51,26.02
2021-01-12 04:00:00,16.33614906832298,50.0,89.73,25.8
2021-01-12 05:00:00,16.238447204968942,50.0,89.43,25.74
2021-01-12 06:00:00,16.140745341614906,50.0,88.56,25.64
2021-01-12 07:00:00,16.04304347826087,50.0,88.0,25.54
2021-01-12 08:00:00,15.945341614906832,50.0,83.24,26.74
2021-01-12 09:00:00,15.847639751552794,50.0,71.72,29.51
2021-01-12 10:00:00,15.749937888198758,50.0,60.03,32.14
2021-01-12 11:00:00,15.65223602484472,50.0,48.66,34.3
2021-01-12 12:00:00,15.554534161490682,50.0,39.68,36.34
2021-01-12 13:00:00,15.456832298136646,50.0,48.46,36.05
2021-01-12 14:00:00,15.359130434782609,50.0,61.85,33.83
2021-01-12 15:00:00,15.26142857142857,50.0,68.03,31.82
2021-01-12 16:00:00,15.163726708074535,50.0,68.62,30.87
2021-01-12 17:00:00,15.066024844720497,50.0,68.17,30.36
2021-01-12 18:00:00,14.968322981366459,50.0,71.63,29.64
2021-01-12 19:00:00,14.870621118012423,50.0,77.56,28.79
2021-01-12 20:00:00,14.772919254658385,50.0,80.36,28.11
2021-01-12 21:00:00,14.675217391304347,50.0,81.83,27.61
2021-01-12 22:00:00,14.57751552795031,50.0,82.44,27.4
2021-01-12 23:00:00,14.479813664596273,50.0,82.78,27.17
2021-01-13 00:00:00,14.382111801242235,50.0,84.84,26.71
2021-01-13 01:00:00,14.284409937888197,50.0,86.63,26.27
2021-01-13 02:00:00,14.186708074534161,50.0,84.98,26.04
2021-01-13 03:00:00,14.089006211180124,50.0,83.86,25.83
2021-01-13 04:00:00,13.991304347826086,50.0,85.12,25.47
2021-01-13 05:00:00,13.89360248447205,50.0,86.03,25.3
2021-01-13 06:00:00,13.795900621118012,50.0,86.03,25.24
2021-01-13 07:00:00,13.698198757763974,50.0,84.93,25.14
2021-01-13 08:00:00,13.600496894409938,50.0,80.88,26.13
2021-01-13 09:00:00,13.5027950310559,50.0,66.04,29.36
2021-01-13 10:00:00,13.405093167701862,50.0,52.68,32.4
2021-01-13 11:00:00,13.307391304347826,50.0,54.75,33.07
2021-01-13 12:00:00,13.209689440993788,50.0,59.63,32.95
2021-01-13 13:00:00,13.11198757763975,50.0,61.83,32.66
2021-01-13 14:00:00,13.014285714285714,50.0,65.36,32.11
2021-01-13 15:00:00,12.916583850931676,50.0,65.77,31.61
2021-01-13 16:00:00,12.818881987577639,50.0,62.35,30.66
2021-01-13 17:00:00,12.721180124223602,50.0,61.28,29.81
2021-01-13 18:00:00,12.623478260869565,50.0,59.22,29.2
2021-01-13 19:00:00,12.525776397515527,50.0,57.64,28.5
2021-01-13 20:00:00,12.42807453416149,50.0,67.17,27.51
2021-01-13 21:00:00,12.330372670807453,50.0,76.05,26.77
2021-01-13 22:00:00,12.232670807453415,50.0,72.58,26.66
2021-01-13 23:00:00,12.134968944099379,50.0,71.36,26.01
2021-01-14 00:00:00,12.037267080745341,50.0,75.31,25.04
2021-01-14 01:00:00,11.939565217391303,50.0,80.16,24.64
2021-01-14 02:00:00,11.841863354037267,50.0,81.97,24.71
2021-01-14 03:00:00,11.74416149068323,50.0,82.02,24.69
2021-01-14 04:00:00,11.646459627329191,50.0,82.28,24.71
2021-01-14 05:00:00,11.548757763975155,50.0,78.16,24.91
2021-01-14 06:00:00,11.451055900621117,50.0,72.37,24.82
2021-01-14 07:00:00,11.35335403726708,50.0,71.74,24.24
2021-01-14 08:00:00,11.255652173913044,50.0,71.7,24.88
2021-01-14 09:00:00,11.157950310559006,50.0,59.8,28.31
2021-01-14 10:00:00,11.060248447204968,50.0,49.04,31.4
2021-01-14 11:00:00,10.962546583850932,50.0,53.05,32.43
2021-01-14 12:00:00,10.864844720496894,50.0,59.48,31.85
2021-01-14 13:00:00,10.767142857142856,50.0,60.83,31.41
2021-01-14 14:00:00,10.66944099378882,50.0,61.8,30.63
2021-01-14 15:00:00,10.571739130434782,50.0,65.08,29.54
2021-01-14 16:00:00,10.474037267080744,50.0,62.39,29.37
2021-01-14 17:00:00,10.376335403726708,50.0,59.91,29.27
2021-01-14 18:00:00,10.27863354037267,50.0,69.11,27.94
2021-01-14 19:00:00,10.180931677018632,50.0,78.87,26.58
2021-01-14 20:00:00,10.083229813664596,50.0,80.76,25.97
2021-01-14 21:00:00,9.985527950310559,50.0,77.35,25.57
2021-01-14 22:00:00,9.88782608695652,50.0,75.31,25.05
2021-01-14 23:00:00,9.790124223602485,50.0,76.32,24.39
2021-01-15 00:00:00,9.692422360248447,120.8,78.33,24.27
2021-01-15 01:00:00,9.594720496894409,73.26,81.84,24.23
2021-01-15 02:00:00,9.497018633540373,59.58,81.27,23.93
2021-01-15 03:00:00,9.399316770186335,52.53,79.44,23.86
2021-01-15 04:00:00,9.301614906832297,27.73,82.0,23.73
2021-01-15 05:00:00,9.203913043478261,50.0,85.46,23.25
2021-01-15 06:00:00,9.106211180124223,50.0,88.33,22.77
2021-01-15 07:00:00,9.008509316770185,50.0,90.47,22.48
2021-01-15 08:00:00,8.91080745341615,50.0,83.12,23.27
2021-01-15 09:00:00,8.813105590062111,50.0,72.04,25.46
2021-01-15 10:00:00,8.715403726708074,50.0,70.34,27.46
2021-01-15 11:00:00,8.617701863354036,333.29,68.43,29.2
2021-01-15 12:00:00,8.52,177.99,65.44,30.29
2021-01-15 13:00:00,3.2,67.68,67.47,29.75
2021-01-15 14:00:00,10.7,53.9,68.33,29.02
2021-01-15 15:00:00,2.71,50.43,65.85,29.19
2021-01-15 16:00:00,2.57,50.56,62.48,28.7
2021-01-15 17:00:00,1.97,50.23,58.34,28.31
2021-01-15 18:00:00,19.62,48.26,62.76,27.59
2021-01-15 19:00:00,19.4,48.48,70.23,26.25
2021-01-15 20:00:00,4.12,47.62,74.15,25.41
2021-01-15 21:00:00,5.52,48.22,73.25,24.85
2021-01-15 22:00:00,4.16,50.03,70.55,24.72
2021-01-15 23:00:00,0.83,51.83,69.62,24.1
2021-01-16 00:00:00,1.59,53.97,70.38,23.19
2021-01-16 01:00:00,9.96,51.89,74.85,22.43
2021-01-16 02:00:00,4.49,52.57,74.91,22.16
2021-01-16 03:00:00,4.38,53.35,72.94,22.14
2021-01-16 04:00:00,6.98,52.02,73.83,21.93
2021-01-16 05:00:00,14.25,50.39,75.72,21.56
2021-01-16 06:00:00,10.86,48.59,79.11,21.34
2021-01-16 07:00:00,4.74,48.69,80.9,21.18
2021-01-16 08:00:00,22.91,48.05,73.55,23.2
2021-01-16 09:00:00,11.87,49.84,59.72,26.33
2021-01-16 10:00:00,0.83,52.76,50.62,28.49
2021-01-16 11:00:00,8.35,54.02,48.33,29.73
2021-01-16 12:00:00,12.19,56.39,47.73,30.39
2021-01-16 13:00:00,3.89,56.7,47.34,31.01
2021-01-16 14:00:00,2.01,53.92,48.12,31.06
2021-01-16 15:00:00,4.35,46.22,53.95,30.08
2021-01-16 16:00:00,8.69,54.69,63.01,28.62
2021-01-16 17:00:00,5.88,47.62,67.03,27.59
2021-01-16 18:00:00,13.33,47.11,68.89,26.6
2021-01-16 19:00:00,20.41,49.13,73.25,25.98
2021-01-16 20:00:00,11.21,46.21,76.49,25.55
2021-01-16 21:00:00,3.55,48.95,77.38,25.01
2021-01-16 22:00:00,5.3,46.86,75.28,24.62
2021-01-16 23:00:00,13.08,51.14,76.91,24.32
2021-01-17 00:00:00,13.57,51.17,79.55,23.79
2021-01-17 01:00:00,5.31,53.78,80.62,23.44
2021-01-17 02:00:00,15.56,50.72,82.54,23.23
2021-01-17 03:00:00,16.43,53.11,84.78,22.87
2021-01-17 04:00:00,10.35,52.58,86.52,22.76
2021-01-17 05:00:00,12.58,47.78,85.58,22.68
2021-01-17 06:00:00,6.17,48.65,83.16,22.48
2021-01-17 07:00:00,10.09,47.8,82.96,22.46
2021-01-17 08:00:00,24.94,46.95,77.26,24.07
2021-01-17 09:00:00,2.59,47.48,67.61,26.54
2021-01-17 10:00:00,4.8,49.53,58.3,28.55
2021-01-17 11:00:00,16.46,52.37,56.4,29.71
2021-01-17 12:00:00,5.83,54.37,55.74,30.47
2021-01-17 13:00:00,5.42,53.94,52.28,30.68
2021-01-17 14:00:00,5.01,53.97,49.5,30.89
2021-01-17 15:00:00,14.31,52.51,51.06,30.63
2021-01-17 16:00:00,7.91,51.19,54.78,29.89
2021-01-17 17:00:00,17.17,47.06,60.1,28.95
2021-01-17 18:00:00,17.77,45.65,66.67,27.62
2021-01-17 19:00:00,10.43,46.55,71.66,26.53
2021-01-17 20:00:00,8.54,47.2,74.77,26.02
2021-01-17 21:00:00,6.18,47.09,76.09,25.43
2021-01-17 22:00:00,9.64,49.69,77.06,24.92
2021-01-17 23:00:00,11.95,51.23,78.54,25.09
2021-01-18 00:00:00,3.02,51.06,81.91,24.77
2021-01-18 01:00:00,6.55,39.41,84.15,24.23
2021-01-18 02:00:00,13.16,64.29,84.58,23.98
2021-01-18 03:00:00,3.96,46.21,82.43,24.13
2021-01-18 04:00:00,7.75,54.27,78.7,24.18
2021-01-18 05:00:00,10.39,45.53,78.66,23.93
2021-01-18 06:00:00,9.86,46.9,81.16,24.15
2021-01-18 07:00:00,8.98,46.7,82.38,24.46
2021-01-18 08:00:00,11.5,46.55,81.28,24.73
2021-01-18 09:00:00,9.64,47.07,74.51,26.77
2021-01-18 10:00:00,9.74,50.0,63.24,28.8
2021-01-18 11:00:00,9.84,53.77,57.97,30.18
2021-01-18 12:00:00,9.87,55.6,59.14,31.15
2021-01-18 13:00:00,1.75,56.26,59.87,31.4
2021-01-18 14:00:00,2.88,54.47,60.58,30.64
2021-01-18 15:00:00,5.07,53.06,58.67,30.34
2021-01-18 16:00:00,10.84,50.84,58.84,29.91
2021-01-18 17:00:00,11.47,48.79,62.61,29.09
2021-01-18 18:00:00,5.25,47.26,68.19,28.03
2021-01-18 19:00:00,17.81,46.59,74.9,27.2
2021-01-18 20:00:00,3.43,46.42,75.93,26.64
2021-01-18 21:00:00,0.38,48.48,70.93,26.34
2021-01-18 22:00:00,2.9,49.86,63.94,25.89
2021-01-18 23:00:00,10.14,51.2,64.14,25.01
2021-01-19 00:00:00,8.7,50.89,66.22,24.36
2021-01-19 01:00:00,10.46,51.66,67.81,24.14
2021-01-19 02:00:00,12.3,52.68,72.12,23.75
2021-01-19 03:00:00,18.16,50.7,77.12,23.5
2021-01-19 04:00:00,7.66,50.2,78.86,23.73
2021-01-19 05:00:00,6.97,47.32,79.52,23.49
2021-01-19 06:00:00,9.01,46.03,80.63,23.08
2021-01-19 07:00:00,11.21,45.52,74.88,23.06
2021-01-19 08:00:00,2.63,44.65,65.3,24.34
2021-01-19 09:00:00,11.31,45.85,57.83,27.14
2021-01-19 10:00:00,11.475000000000001,49.19,48.96,29.91
2021-01-19 11:00:00,11.64,53.12,43.36,32.02
2021-01-19 12:00:00,20.82,55.94,47.62,32.74
2021-01-19 13:00:00,1.68,54.83,50.61,32.82
2021-01-19 14:00:00,10.09,59.87,49.84,33.02
2021-01-19 15:00:00,11.62,52.0,53.72,32.51
2021-01-19 16:00:00,15.75,51.17,60.48,30.98
2021-01-19 17:00:00,13.82,48.85,63.2,29.55
2021-01-19 18:00:00,11.27,45.9,66.73,28.63
2021-01-19 19:00:00,17.23,46.48,67.84,27.89
2021-01-19 20:00:00,7.53,47.79,71.38,27.01
2021-01-19 21:00:00,14.37,48.73,76.86,26.48
2021-01-19 22:00:00,13.43,48.28,78.85,26.1
2021-01-19 23:00:00,0.8,51.43,79.33,25.55
2021-01-20 00:00:00,11.95,51.2,80.26,25.12
2021-01-20 01:00:00,11.33,51.02,79.8,24.82
2021-01-20 02:00:00,5.17,50.64,79.51,24.58
2021-01-20 03:00:00,1.47,50.74,78.8,24.09
2021-01-20 04:00:00,6.11,49.05,80.04,23.56
2021-01-20 05:00:00,13.76,48.46,82.16,23.34
2021-01-20 06:00:00,14.27,50.48,83.64,23.18
2021-01-20 07:00:00,18.69,45.07,83.94,23.1
2021-01-20 08:00:00,18.49,44.87,75.39,24.28
2021-01-20 09:00:00,1.33,44.82,60.09,27.24
2021-01-20 10:00:00,2.01,48.99,48.01,30.19
2021-01-20 11:00:00,14.26,53.11,47.65,31.32
2021-01-20 12:00:00,4.5,55.29,49.28,31.82
2021-01-20 13:00:00,13.04,58.09,49.51,32.22
2021-01-20 14:00:00,7.02,53.36,52.02,31.88
2021-01-20 15:00:00,6.47,51.06,55.54,31.3
2021-01-20 16:00:00,6.15,50.11,56.64,30.56
2021-01-20 17:00:00,5.51,47.96,54.32,29.72
2021-01-20 18:00:00,9.54,45.91,50.34,28.69
2021-01-20 19:00:00,12.5,51.98,52.05,27.37
2021-01-20 20:00:00,13.15,45.48,57.08,26.74
2021-01-20 21:00:00,10.36,46.23,52.72,26.64
2021-01-20 22:00:00,5.39,48.83,46.48,25.71
2021-01-20 23:00:00,5.64,52.59,48.73,24.45
2021-01-21 00:00:00,10.3,56.27,53.46,23.7
2021-01-21 01:00:00,10.24,51.45,57.91,23.32
2021-01-21 02:00:00,22.26,50.23,66.26,23.38
2021-01-21 03:00:00,6.34,50.45,66.97,22.84
2021-01-21 04:00:00,1.44,49.06,59.86,22.94
2021-01-21 05:00:00,10.98,47.44,59.85,22.7
2021-01-21 06:00:00,18.66,45.66,65.5,22.42
2021-01-21 07:00:00,5.82,46.56,69.09,22.38
2021-01-21 08:00:00,6.62,47.14,67.64,23.25
2021-01-21 09:00:00,9.26,47.02,58.73,25.68
2021-01-21 10:00:00,12.89,48.09,51.08,27.97
2021-01-21 11:00:00,20.68,57.18,51.02,29.29
2021-01-21 12:00:00,12.5,55.35,50.24,30.77
2021-01-21 13:00:00,5.2,55.07,48.12,31.14
2021-01-21 14:00:00,3.96,53.99,49.02,30.72
2021-01-21 15:00:00,6.04,51.46,49.17,30.06
2021-01-21 16:00:00,14.03,49.87,52.46,29.34
2021-01-21 17:00:00,14.5,48.17,58.61,28.38
2021-01-21 18:00:00,8.88,46.64,63.32,27.12
2021-01-21 19:00:00,20.63,47.4,67.52,26.12
2021-01-21 20:00:00,23.5,46.09,73.46,25.44
2021-01-21 21:00:00,6.56,47.88,75.88,25.08
2021-01-21 22:00:00,16.9,48.97,76.97,24.94
2021-01-21 23:00:00,7.27,50.07,79.39,24.42
2021-01-22 00:00:00,1.76,50.57,80.7,23.86
2021-01-22 01:00:00,7.86,55.66,82.21,23.22
2021-01-22 02:00:00,8.63,51.11,82.98,22.78
2021-01-22 03:00:00,5.22,52.42,83.44,22.34
2021-01-22 04:00:00,6.48,50.38,83.2,21.92
2021-01-22 05:00:00,12.68,48.31,83.46,21.56
2021-01-22 06:00:00,1.79,47.15,82.04,21.28
2021-01-22 07:00:00,7.49,46.85,81.58,21.2
2021-01-22 08:00:00,17.41,46.22,76.34,22.28
2021-01-22 09:00:00,6.25,45.88,64.52,24.86
2021-01-22 10:00:00,5.67,50.28,55.9,27.3
2021-01-22 11:00:00,12.03,53.4,52.26,29.6
2021-01-22 12:00:00,12.22,54.89,51.72,30.6
2021-01-22 13:00:00,10.04,55.65,53.14,31.14
2021-01-22 14:00:00,6.33,55.0,54.98,30.78
2021-01-22 15:00:00,3.63,54.27,58.16,30.0
2021-01-22 16:00:00,23.45,51.97,64.66,29.2
2021-01-22 17:00:00,8.39,55.11,68.5,28.5
2021-01-22 18:00:00,16.87,47.66,70.4,27.58
2021-01-22 19:00:00,0.76,46.93,70.38,26.68
2021-01-22 20:00:00,8.07,45.9,68.44,26.1
2021-01-22 21:00:00,7.29,51.64,68.8,25.42
2021-01-22 22:00:00,28.47,46.73,74.94,24.86
2021-01-22 23:00:00,9.42,50.79,80.06,24.58
2021-01-23 00:00:00,5.36,49.68,81.88,24.2
2021-01-23 01:00:00,13.15,50.25,84.14,23.76
2021-01-23 02:00:00,7.69,49.69,85.96,23.48
2021-01-23 03:00:00,6.58,50.54,85.14,23.1
2021-01-23 04:00:00,3.05,47.61,84.36,22.72
2021-01-23 05:00:00,5.05,46.91,73.78,23.26
2021-01-23 06:00:00,6.03,46.13,65.8,23.28
2021-01-23 07:00:00,1.16,46.15,63.64,22.88
2021-01-23 08:00:00,17.66,44.66,63.68,23.4
2021-01-23 09:00:00,9.0,47.95,59.18,26.02
2021-01-23 10:00:00,12.53,49.26,51.14,29.24
2021-01-23 11:00:00,8.5,51.87,47.44,31.84
2021-01-23 12:00:00,25.73,56.83,49.16,33.22
2021-01-23 13:00:00,5.39,56.61,51.74,32.9
2021-01-23 14:00:00,6.12,54.64,52.2,32.92
2021-01-23 15:00:00,11.47,53.81,56.44,31.76
2021-01-23 16:00:00,12.59,50.95,62.64,30.38
2021-01-23 17:00:00,16.46,48.78,68.64,29.14
2021-01-23 18:00:00,13.76,44.41,73.0,27.78
2021-01-23 19:00:00,7.38,48.07,73.78,26.64
2021-01-23 20:00:00,6.34,46.63,73.62,26.08
2021-01-23 21:00:00,8.59,47.97,75.8,25.8
2021-01-23 22:00:00,0.11,46.57,77.9,25.6
2021-01-23 23:00:00,7.49,50.75,80.98,24.92
2021-01-24 00:00:00,14.87,50.44,84.26,23.83
2021-01-24 01:00:00,10.293333333333333,50.99,85.66333333333334,23.456666666666667
2021-01-24 02:00:00,5.716666666666667,51.54,87.06666666666666,23.083333333333332
2021-01-24 03:00:00,1.14,52.09,88.47,22.71
2021-01-24 04:00:00,3.6500000000000004,51.64,87.89,22.47
2021-01-24 05:00:00,6.16,48.28,87.13,22.25
2021-01-24 06:00:00,27.82,47.69,87.6,22.2
2021-01-24 07:00:00,22.2875,46.85666666666666,77.66666666666666,24.133333333333333
2021-01-24 08:00:00,16.755000000000003,46.02333333333333,67.73333333333333,26.066666666666666
2021-01-24 09:00:00,11.2225,45.19,57.8,28.0
2021-01-24 10:00:00,5.69,48.45,56.65,28.66
2021-01-24 11:00:00,2.51,52.39,52.63,30.19
2021-01-24 12:00:00,5.21,54.91,53.71,30.9
2021-01-24 13:00:00,14.35,55.25,55.31,31.2
2021-01-24 14:00:00,2.07,52.98,58.88,29.95
2021-01-24 15:00:00,7.52,52.44,63.82,29.12
2021-01-24 16:00:00,14.96,50.72,63.7,28.96
2021-01-24 17:00:00,8.675,48.83,62.05,28.19
2021-01-24 18:00:00,2.39,48.64,60.67,27.56
2021-01-24 19:00:00,16.06,47.39,65.69,26.49
2021-01-24 20:00:00,14.71,46.03,70.67,25.78
2021-01-24 21:00:00,5.88,47.11,71.38,25.34
2021-01-24 22:00:00,6.779999999999999,47.87,62.46,24.8
2021-01-24 23:00:00,7.68,48.68,61.0,23.87
2021-01-25 00:00:00,12.56,52.38,67.49,22.86
2021-01-25 01:00:00,8.23,50.42,70.5,22.38
2021-01-25 02:00:00,5.12,52.04,71.26,21.94
2021-01-25 03:00:00,11.83,51.5,73.31,21.34
2021-01-25 04:00:00,4.75,51.71,75.11,20.98
2021-01-25 05:00:00,9.41,48.36,75.92,20.66
2021-01-25 06:00:00,5.15,46.65,75.66,20.44
2021-01-25 07:00:00,18.3,45.62,75.84,20.46
2021-01-25 08:00:00,11.65,47.73,72.39,21.59
2021-01-25 09:00:00,2.09,46.5,62.45,24.18
2021-01-25 10:00:00,13.5,48.28,56.39,26.61
2021-01-25 11:00:00,2.17,51.08,50.03,28.55
2021-01-25 12:00:00,24.82,53.53,45.07,30.21
2021-01-25 13:00:00,4.34,56.28,46.26,30.74
2021-01-25 14:00:00,4.22,53.81,45.48,29.97
2021-01-25 15:00:00,7.42,52.03,45.43,29.08
2021-01-25 16:00:00,14.6,51.36,50.9,28.44
2021-01-25 17:00:00,15.8,49.44,55.59,27.41
2021-01-25 18:00:00,21.06,46.3,62.21,26.36
2021-01-25 19:00:00,13.95,48.32,68.89,25.52
2021-01-25 20:00:00,8.8,46.77,72.41,24.84
2021-01-25 21:00:00,14.08,46.26,70.13,24.48
2021-01-25 22:00:00,9.4,49.65,66.73,24.22
2021-01-25 23:00:00,11.31,49.09,67.84,23.92
2021-01-26 00:00:00,12.77,50.97,71.58,23.07
2021-01-26 01:00:00,3.21,51.85,71.08,22.84
2021-01-26 02:00:00,11.96,50.88,74.24,21.91
2021-01-26 03:00:00,1.78,51.83,78.11,20.89
2021-01-26 04:00:00,13.41,50.65,77.97,20.64
2021-01-26 05:00:00,5.64,49.41,79.25,20.36
2021-01-26 06:00:00,12.98,48.2,79.37,20.08
2021-01-26 07:00:00,2.84,44.48,79.37,19.88
2021-01-26 08:00:00,17.14,47.63,77.74,21.01
2021-01-26 09:00:00,4.12,46.01,67.44,23.86
2021-01-26 10:00:00,9.39,45.69,55.06,26.85
2021-01-26 11:00:00,12.91,54.58,53.04,28.76
2021-01-26 12:00:00,9.01,55.25,52.63,29.36
2021-01-26 13:00:00,6.57,54.89,51.74,29.28
2021-01-26 14:00:00,8.68,54.92,55.44,29.32
2021-01-26 15:00:00,5.58,53.2,58.49,28.91
2021-01-26 16:00:00,15.39,50.74,61.99,27.56
2021-01-26 17:00:00,6.55,49.11,63.96,26.66
2021-01-26 18:00:00,17.09,47.55,67.85,25.95
2021-01-26 19:00:00,13.93,47.27,74.27,24.99
2021-01-26 20:00:00,10.88,47.32,76.86,24.36
2021-01-26 21:00:00,4.3,48.67,75.06,23.89
2021-01-26 22:00:00,0.76,49.41,76.22,23.09
2021-01-26 23:00:00,12.56,50.12,79.78,22.21
2021-01-27 00:00:00,6.77,51.36,82.32,21.59
2021-01-27 01:00:00,10.44,51.86,82.37,21.03
2021-01-27 02:00:00,7.96,49.8,83.91,20.49
2021-01-27 03:00:00,7.83,49.03,86.61,20.18
2021-01-27 04:00:00,7.14,50.14,85.91,19.79
2021-01-27 05:00:00,13.15,50.25,85.39,19.54
2021-01-27 06:00:00,4.84,48.93,84.97,19.44
2021-01-27 07:00:00,8.76,46.33,84.74,19.58
2021-01-27 08:00:00,27.92,46.57,79.77,20.74
2021-01-27 09:00:00,2.94,46.08,66.97,23.72
2021-01-27 10:00:00,10.0,49.42,56.13,26.61
2021-01-27 11:00:00,13.26,51.96,52.55,28.84
2021-01-27 12:00:00,3.84,53.59,51.04,29.27
2021-01-27 13:00:00,4.64,54.71,48.46,29.3
2021-01-27 14:00:00,9.1,54.47,50.96,29.62
2021-01-27 15:00:00,8.63,52.8,56.72,28.96
2021-01-27 16:00:00,7.2,52.14,61.71,28.13
2021-01-27 17:00:00,3.58,50.52,65.94,27.29
2021-01-27 18:00:00,16.06,48.58,69.51,25.92
2021-01-27 19:00:00,7.85,47.19,72.51,24.63
2021-01-27 20:00:00,10.21,45.65,73.84,23.71
2021-01-27 21:00:00,7.73,47.65,74.18,23.46
2021-01-27 22:00:00,6.98,47.46,77.11,22.7
2021-01-27 23:00:00,21.75,50.5,81.22,21.83
2021-01-28 00:00:00,0.28,51.43,84.47,21.36
2021-01-28 01:00:00,12.98,51.51,85.91,20.95
2021-01-28 02:00:00,7.13,51.8,85.79,20.49
2021-01-28 03:00:00,7.99,50.37,84.86,20.12
2021-01-28 04:00:00,14.75,50.88,86.06,19.81
2021-01-28 05:00:00,6.68,49.45,87.22,19.52
2021-01-28 06:00:00,13.31,47.61,85.32,19.27
2021-01-28 07:00:00,8.32,47.1,83.3,19.51
2021-01-28 08:00:00,10.27,44.78,78.17,20.62
2021-01-28 09:00:00,13.52,45.29,70.61,23.17
2021-01-28 10:00:00,7.49,48.87,60.42,26.44
2021-01-28 11:00:00,13.45,50.08,52.26,29.3
2021-01-28 12:00:00,7.12,52.94,52.09,30.48
2021-01-28 13:00:00,3.22,53.9,55.25,29.92
2021-01-28 14:00:00,18.26,54.39,57.2,29.56
2021-01-28 15:00:00,0.59,54.8,55.05,29.66
2021-01-28 16:00:00,15.39,52.2,60.55,28.46
2021-01-28 17:00:00,4.34,48.67,67.9,26.84
2021-01-28 18:00:00,9.23,48.29,71.92,25.56
2021-01-28 19:00:00,9.4,46.19,74.22,24.67
2021-01-28 20:00:00,13.64,45.09,74.43,23.91
2021-01-28 21:00:00,4.0,46.91,72.47,23.54
2021-01-28 22:00:00,12.32,48.9,74.91,22.64
2021-01-28 23:00:00,4.99,51.36,76.97,21.98
2021-01-29 00:00:00,17.51,52.26,77.33,21.53
2021-01-29 01:00:00,7.09,51.34,79.82,20.8
2021-01-29 02:00:00,15.15,52.94,83.36,20.25
2021-01-29 03:00:00,6.0,52.61,85.19,19.85
2021-01-29 04:00:00,11.42,50.27,85.5,19.57
2021-01-29 05:00:00,12.79,48.76,85.07,19.38
2021-01-29 06:00:00,7.09,48.0,83.94,19.18
2021-01-29 07:00:00,8.99,45.39,82.97,19.1
2021-01-29 08:00:00,24.61,45.09,79.49,20.39
2021-01-29 09:00:00,3.01,45.74,65.97,23.66
2021-01-29 10:00:00,3.24,48.52,55.34,26.31
2021-01-29 11:00:00,5.45,55.12,50.44,29.02
2021-01-29 12:00:00,15.66,57.85,49.87,30.55
